Landmark,X,Y,Z,Visibility
0,0.5235628485679626,0.6647465229034424,-2.402939855983277e-07,0.0
1,0.5497183799743652,0.6334087252616882,-0.014242323115468025,0.0
2,0.5738188028335571,0.5741716027259827,-0.02227417565882206,0.0
3,0.5688890218734741,0.5257372260093689,-0.03082801215350628,0.0
4,0.5415546894073486,0.5158003568649292,-0.03528740257024765,0.0
5,0.5569958686828613,0.48110470175743103,-0.009609734639525414,0.0
6,0.5660703182220459,0.4264713525772095,-0.02693532593548298,0.0
7,0.5638592839241028,0.485563725233078,-0.031562577933073044,0.0
8,0.5591748356819153,0.5147026777267456,-0.030453486368060112,0.0
9,0.5328237414360046,0.48086169362068176,-0.012540837749838829,0.0
10,0.540673017501831,0.4317592978477478,-0.03459298238158226,0.0
11,0.5434245467185974,0.5012883543968201,-0.037944257259368896,0.0
12,0.542427659034729,0.5265986919403076,-0.033548299223184586,0.0
13,0.509022057056427,0.4904424846172333,-0.018608540296554565,0.0
14,0.51630699634552,0.45578640699386597,-0.04086856544017792,0.0
15,0.5262063145637512,0.5215871930122375,-0.03880312293767929,0.0
16,0.529073178768158,0.5552121996879578,-0.029622556641697884,0.0
17,0.48588699102401733,0.5036088228225708,-0.02572912722826004,0.0
18,0.48088693618774414,0.43841925263404846,-0.0351981557905674,0.0
19,0.48235583305358887,0.3988766670227051,-0.0340176597237587,0.0
20,0.48329681158065796,0.354483038187027,-0.030238069593906403,0.0
