Landmark,X,Y,Z,Visibility
0,0.4772917628288269,0.6681017279624939,-2.0017701274355204e-07,0.0
1,0.5050692558288574,0.6495028138160706,-0.01684447005391121,0.0
2,0.5265099406242371,0.6011307239532471,-0.025360846891999245,0.0
3,0.5188297033309937,0.5482768416404724,-0.032807931303977966,0.0
4,0.4978366494178772,0.5195441842079163,-0.03643997386097908,0.0
5,0.5278425216674805,0.5375322699546814,-0.012121608480811119,0.0
6,0.5355767011642456,0.4968213140964508,-0.025104807689785957,0.0
7,0.5241973400115967,0.5352054238319397,-0.03094402328133583,0.0
8,0.5189774036407471,0.5595185160636902,-0.03326643258333206,0.0
9,0.5077164769172668,0.5208650827407837,-0.010878057219088078,0.0
10,0.5142318606376648,0.4829385280609131,-0.022898605093359947,0.0
11,0.5052599310874939,0.5305891036987305,-0.024458639323711395,0.0
12,0.5069339275360107,0.5417097806930542,-0.02380572073161602,0.0
13,0.4872613549232483,0.5154378414154053,-0.012638050131499767,0.0
14,0.4900258183479309,0.4767428934574127,-0.025445643812417984,0.0
15,0.4878953993320465,0.5297706723213196,-0.021987516433000565,0.0
16,0.4880714416503906,0.5654626488685608,-0.017322812229394913,0.0
17,0.4658409655094147,0.5154116749763489,-0.01619517244398594,0.0
18,0.46169131994247437,0.462978333234787,-0.02333696000277996,0.0
19,0.45913591980934143,0.4257787764072418,-0.024112123996019363,0.0
20,0.45913124084472656,0.38675549626350403,-0.024445470422506332,0.0
