Landmark,X,Y,Z,Visibility
0,0.6557558178901672,0.47453728318214417,-2.8901166615469265e-07,0.0
1,0.6232122778892517,0.4329529404640198,-0.01133548654615879,0.0
2,0.6012426614761353,0.3648979961872101,-0.01720285415649414,0.0
3,0.6086879372596741,0.30392855405807495,-0.023556610569357872,0.0
4,0.6336438655853271,0.2693946361541748,-0.02463810332119465,0.0
5,0.6083948016166687,0.303220272064209,-0.00652714679017663,0.0
6,0.5949822664260864,0.2545474171638489,-0.02709960751235485,0.0
7,0.6001918911933899,0.3068070411682129,-0.032683804631233215,0.0
8,0.6083378791809082,0.3222247064113617,-0.03299393504858017,0.0
9,0.6332710385322571,0.300181120634079,-0.006379659287631512,0.0
10,0.6262364387512207,0.2617059051990509,-0.026893410831689835,0.0
11,0.6251633763313293,0.3265870213508606,-0.021940678358078003,0.0
12,0.6284741759300232,0.32518619298934937,-0.013354150578379631,0.0
13,0.6583346724510193,0.30678871273994446,-0.010526984930038452,0.0
14,0.6541926860809326,0.27236804366111755,-0.03285503014922142,0.0
15,0.6469277143478394,0.3393844664096832,-0.022670928388834,0.0
16,0.6486542820930481,0.3676292598247528,-0.00892738439142704,0.0
17,0.6825190782546997,0.31329062581062317,-0.01598603092133999,0.0
18,0.6917989253997803,0.2530302405357361,-0.033355601131916046,0.0
19,0.6930112242698669,0.21236319839954376,-0.03619280457496643,0.0
20,0.6970253586769104,0.16821080446243286,-0.03402428328990936,0.0
