Landmark,X,Y,Z,Visibility
0,0.42932114005088806,0.6095671057701111,-2.6937047437058936e-07,0.0
1,0.46420198678970337,0.5844336152076721,-0.01625586301088333,0.0
2,0.49001437425613403,0.5252942442893982,-0.02365993708372116,0.0
3,0.4828090965747833,0.46539369225502014,-0.030251191928982735,0.0
4,0.45464208722114563,0.44224807620048523,-0.03278285264968872,0.0
5,0.47865399718284607,0.4530206024646759,-0.012095441110432148,0.0
6,0.48729395866394043,0.3989412188529968,-0.02628929167985916,0.0
7,0.4804391860961914,0.4512336552143097,-0.03148048743605614,0.0
8,0.47557204961776733,0.47945436835289,-0.03281216695904732,0.0
9,0.4558536410331726,0.44300195574760437,-0.011765824630856514,0.0
10,0.46046707034111023,0.39799410104751587,-0.02907579019665718,0.0
11,0.4587099552154541,0.4617542028427124,-0.032319534569978714,0.0
12,0.45943090319633484,0.4850832223892212,-0.03055533953011036,0.0
13,0.43290016055107117,0.4427938163280487,-0.014397994615137577,0.0
14,0.4359186887741089,0.401101291179657,-0.03111996315419674,0.0
15,0.4428934156894684,0.4602825343608856,-0.029613647609949112,0.0
16,0.4454364776611328,0.5003328919410706,-0.024118421599268913,0.0
17,0.40974271297454834,0.44649845361709595,-0.018463505432009697,0.0
18,0.4021536111831665,0.3837786614894867,-0.028461093083024025,0.0
19,0.3993397057056427,0.33970218896865845,-0.03155883774161339,0.0
20,0.3965857923030853,0.29499125480651855,-0.0323457345366478,0.0
