Landmark,X,Y,Z,Visibility
0,0.5088245868682861,0.6421829462051392,-2.308358375557873e-07,0.0
1,0.5365474224090576,0.6126934885978699,-0.014152025803923607,0.0
2,0.5519400835037231,0.5491837859153748,-0.020949712023139,0.0
3,0.5439788103103638,0.4977324604988098,-0.027997348457574844,0.0
4,0.517700731754303,0.48238569498062134,-0.03110525943338871,0.0
5,0.5341883301734924,0.4767328202724457,-0.007546722888946533,0.0
6,0.540734052658081,0.42672041058540344,-0.023357661440968513,0.0
7,0.5403846502304077,0.4795973300933838,-0.028872013092041016,0.0
8,0.5381231904029846,0.506424069404602,-0.029111629351973534,0.0
9,0.512009859085083,0.47606492042541504,-0.008772472850978374,0.0
10,0.5162397623062134,0.433524489402771,-0.028118981048464775,0.0
11,0.5219944715499878,0.4905087947845459,-0.03189733996987343,0.0
12,0.523472011089325,0.5122413635253906,-0.028925228863954544,0.0
13,0.4906303584575653,0.48474305868148804,-0.013010195456445217,0.0
14,0.4951658844947815,0.4472964107990265,-0.03158343955874443,0.0
15,0.5063668489456177,0.5061101317405701,-0.028412101790308952,0.0
16,0.5101578831672668,0.5420656800270081,-0.019809916615486145,0.0
17,0.47013577818870544,0.496711790561676,-0.01862436532974243,0.0
18,0.46647852659225464,0.435213178396225,-0.02761061303317547,0.0
19,0.46792715787887573,0.3952292799949646,-0.02709517441689968,0.0
20,0.46902596950531006,0.353640079498291,-0.024012519046664238,0.0
