Landmark,X,Y,Z,Visibility
0,0.442587286233902,0.6122997999191284,-2.572256505573023e-07,0.0
1,0.47790613770484924,0.5838297009468079,-0.014692384749650955,0.0
2,0.5012908577919006,0.5211611986160278,-0.020915845409035683,0.0
3,0.48671209812164307,0.46065592765808105,-0.026844751089811325,0.0
4,0.45773136615753174,0.4432489573955536,-0.02917100116610527,0.0
5,0.49398118257522583,0.4592474699020386,-0.005897546652704477,0.0
6,0.5024062991142273,0.4005085527896881,-0.02029465325176716,0.0
7,0.4955710172653198,0.44823458790779114,-0.02778518572449684,0.0
8,0.49000242352485657,0.47706377506256104,-0.030484996736049652,0.0
9,0.46994704008102417,0.44858184456825256,-0.006210667081177235,0.0
10,0.4756895899772644,0.39385780692100525,-0.022824913263320923,0.0
11,0.47281479835510254,0.4500565230846405,-0.02796252816915512,0.0
12,0.4714561402797699,0.4797658920288086,-0.027173856273293495,0.0
13,0.4464893341064453,0.4468139708042145,-0.00956519041210413,0.0
14,0.45005279779434204,0.3985190689563751,-0.02482345886528492,0.0
15,0.4545964002609253,0.45173707604408264,-0.02334422804415226,0.0
16,0.45543426275253296,0.49341368675231934,-0.0177259873598814,0.0
17,0.4223092496395111,0.447808176279068,-0.014417482540011406,0.0
18,0.41633978486061096,0.3858640193939209,-0.021238788962364197,0.0
19,0.41491395235061646,0.3449789881706238,-0.021622003987431526,0.0
20,0.4142078161239624,0.30441972613334656,-0.020691093057394028,0.0
