Landmark,X,Y,Z,Visibility
0,0.5006852746009827,0.6383858919143677,-2.493894157851173e-07,0.0
1,0.5317068099975586,0.6090084910392761,-0.011613070033490658,0.0
2,0.5539735555648804,0.5486384630203247,-0.016869250684976578,0.0
3,0.5468602776527405,0.4938139319419861,-0.02281668409705162,0.0
4,0.5188325047492981,0.4766964912414551,-0.025590697303414345,0.0
5,0.5380111932754517,0.4766943156719208,-0.004817890468984842,0.0
6,0.5471932888031006,0.42177534103393555,-0.018596533685922623,0.0
7,0.5438492894172668,0.47188106179237366,-0.023835862055420876,0.0
8,0.5387945771217346,0.5015543103218079,-0.023966528475284576,0.0
9,0.51577228307724,0.47063112258911133,-0.00658126175403595,0.0
10,0.5227221846580505,0.42417940497398376,-0.023939961567521095,0.0
11,0.5240550637245178,0.4836881756782532,-0.028468653559684753,0.0
12,0.5220760703086853,0.5129848122596741,-0.02624119631946087,0.0
13,0.4940680265426636,0.47284048795700073,-0.010938704013824463,0.0
14,0.4995959401130676,0.4315386414527893,-0.027082882821559906,0.0
15,0.5085696578025818,0.4871223270893097,-0.026248758658766747,0.0
16,0.5103453397750854,0.5249046087265015,-0.019960202276706696,0.0
17,0.4725097119808197,0.4782184064388275,-0.016323359683156013,0.0
18,0.46770381927490234,0.4161839187145233,-0.02291184663772583,0.0
19,0.46900784969329834,0.378084659576416,-0.02285982295870781,0.0
20,0.4700828492641449,0.34010863304138184,-0.020887257531285286,0.0
