Landmark,X,Y,Z,Visibility
0,0.5182136297225952,0.6444975137710571,-2.4520585384379956e-07,0.0
1,0.5470108389854431,0.6187782287597656,-0.014493408612906933,0.0
2,0.5677551031112671,0.5569638013839722,-0.021454088389873505,0.0
3,0.55866938829422,0.5049019455909729,-0.028387604281306267,0.0
4,0.531682014465332,0.49426308274269104,-0.03162958845496178,0.0
5,0.5496153235435486,0.4828824996948242,-0.006840625312179327,0.0
6,0.5587482452392578,0.43217912316322327,-0.020890062674880028,0.0
7,0.5560495257377625,0.4820230305194855,-0.02557171881198883,0.0
8,0.5511978268623352,0.5122711658477783,-0.025316504761576653,0.0
9,0.5271878242492676,0.47899433970451355,-0.007730934768915176,0.0
10,0.5332955718040466,0.43398380279541016,-0.02576400525867939,0.0
11,0.5368213653564453,0.49381670355796814,-0.029993031173944473,0.0
12,0.5360584259033203,0.5220862627029419,-0.027185561135411263,0.0
13,0.5051003098487854,0.4826732873916626,-0.011559306643903255,0.0
14,0.5098227262496948,0.44137048721313477,-0.028683695942163467,0.0
15,0.5210520029067993,0.4963524639606476,-0.028097912669181824,0.0
16,0.5241231322288513,0.5324597358703613,-0.021689172834157944,0.0
17,0.4830540418624878,0.49005255103111267,-0.01661268249154091,0.0
18,0.4753662347793579,0.4302024245262146,-0.023920651525259018,0.0
19,0.4747616946697235,0.3911204934120178,-0.024476563557982445,0.0
20,0.47304707765579224,0.3496120274066925,-0.022792240604758263,0.0
