Landmark,X,Y,Z,Visibility
0,0.67154860496521,0.5797359943389893,-3.4231041468046897e-07,0.0
1,0.6288408041000366,0.5232627987861633,-0.012140520848333836,0.0
2,0.5989024043083191,0.42957568168640137,-0.017825765535235405,0.0
3,0.6075682044029236,0.34878233075141907,-0.025274042040109634,0.0
4,0.6392783522605896,0.30661970376968384,-0.02654360421001911,0.0
5,0.614922821521759,0.3459211587905884,-0.0039636362344026566,0.0
6,0.5968486666679382,0.27381280064582825,-0.029922816902399063,0.0
7,0.6003566384315491,0.34325674176216125,-0.03728194534778595,0.0
8,0.6093134880065918,0.362124502658844,-0.03791823983192444,0.0
9,0.6470142602920532,0.34586071968078613,-0.006181606091558933,0.0
10,0.6352611780166626,0.28307464718818665,-0.036553774029016495,0.0
11,0.6303306221961975,0.3648604154586792,-0.03486352786421776,0.0
12,0.6342157125473022,0.37669309973716736,-0.02582428976893425,0.0
13,0.6785231828689575,0.357464462518692,-0.013481255620718002,0.0
14,0.6698454022407532,0.31004565954208374,-0.04539360851049423,0.0
15,0.6578518152236938,0.39621850848197937,-0.03546653315424919,0.0
16,0.658460795879364,0.4382815361022949,-0.018459932878613472,0.0
17,0.708709180355072,0.369468092918396,-0.02211894281208515,0.0
18,0.7250173091888428,0.2861076295375824,-0.044617995619773865,0.0
19,0.727779746055603,0.22679118812084198,-0.04890723526477814,0.0
20,0.7322514057159424,0.164693683385849,-0.046361293643713,0.0
