Landmark,X,Y,Z,Visibility
0,0.6637825965881348,0.4589947462081909,-2.823620093295176e-07,0.0
1,0.6342386603355408,0.4181065857410431,-0.009913219138979912,0.0
2,0.6160340905189514,0.35733363032341003,-0.015051865950226784,0.0
3,0.6236993074417114,0.30396825075149536,-0.020921975374221802,0.0
4,0.6448366641998291,0.27157357335090637,-0.02218831330537796,0.0
5,0.622153103351593,0.2974317967891693,-0.0034884659107774496,0.0
6,0.6092214584350586,0.25139448046684265,-0.022742601111531258,0.0
7,0.6135368943214417,0.2997981607913971,-0.0296865776181221,0.0
8,0.6211933493614197,0.3151736557483673,-0.031115062534809113,0.0
9,0.6452579498291016,0.2958087921142578,-0.004038841929286718,0.0
10,0.6393002867698669,0.26082587242126465,-0.02448563277721405,0.0
11,0.6372750401496887,0.31816357374191284,-0.023686176165938377,0.0
12,0.6400920152664185,0.3227449357509613,-0.018143020570278168,0.0
13,0.6688165664672852,0.30302268266677856,-0.008324460126459599,0.0
14,0.6654413342475891,0.27131187915802,-0.02993348427116871,0.0
15,0.6575160026550293,0.3331848084926605,-0.022558584809303284,0.0
16,0.657651424407959,0.3628205955028534,-0.010774113237857819,0.0
17,0.6916978359222412,0.3112945854663849,-0.01370895467698574,0.0
18,0.6980343461036682,0.25707876682281494,-0.02890665829181671,0.0
19,0.6974268555641174,0.2198726087808609,-0.030820012092590332,0.0
20,0.699123740196228,0.1794872283935547,-0.028180347755551338,0.0
