Landmark,X,Y,Z,Visibility
0,0.6607300043106079,0.46109992265701294,-2.978011934828828e-07,0.0
1,0.6300410032272339,0.42090561985969543,-0.010313842445611954,0.0
2,0.6119309067726135,0.35972994565963745,-0.015942532569169998,0.0
3,0.6202029585838318,0.3065687119960785,-0.022360818460583687,0.0
4,0.640189528465271,0.27372318506240845,-0.02410280704498291,0.0
5,0.6185699105262756,0.29841217398643494,-0.004529460333287716,0.0
6,0.6068325638771057,0.2504987120628357,-0.024298323318362236,0.0
7,0.6103453040122986,0.29958435893058777,-0.030958492308855057,0.0
8,0.6171169281005859,0.31692951917648315,-0.03179650381207466,0.0
9,0.6419820785522461,0.2968527674674988,-0.005347782280296087,0.0
10,0.6370446085929871,0.26180654764175415,-0.02616828866302967,0.0
11,0.6344138979911804,0.3192727565765381,-0.02539364993572235,0.0
12,0.6369820833206177,0.32509082555770874,-0.019674984738230705,0.0
13,0.6659550666809082,0.3044363260269165,-0.009879845194518566,0.0
14,0.6628810167312622,0.2732531428337097,-0.03195183351635933,0.0
15,0.6546592116355896,0.33527714014053345,-0.02449043281376362,0.0
16,0.6540493369102478,0.36379265785217285,-0.01248987764120102,0.0
17,0.6895437836647034,0.3133820593357086,-0.015527156181633472,0.0
18,0.6938595175743103,0.2605130076408386,-0.030486010015010834,0.0
19,0.6917840242385864,0.22626687586307526,-0.031491685658693314,0.0
20,0.6919050812721252,0.18825386464595795,-0.028060369193553925,0.0
