Landmark,X,Y,Z,Visibility
0,0.656893253326416,0.4557100534439087,-2.6683770215640834e-07,0.0
1,0.6274628639221191,0.4156983196735382,-0.011044398881494999,0.0
2,0.6091135144233704,0.35333719849586487,-0.016701294109225273,0.0
3,0.6163108348846436,0.2981797158718109,-0.022851141169667244,0.0
4,0.6387788653373718,0.26771968603134155,-0.024101916700601578,0.0
5,0.6154094338417053,0.2956938147544861,-0.004699718207120895,0.0
6,0.6037156581878662,0.25040915608406067,-0.023560788482427597,0.0
7,0.6078287363052368,0.2989216446876526,-0.02885856106877327,0.0
8,0.6153529286384583,0.3146011233329773,-0.029071850702166557,0.0
9,0.6381980776786804,0.29409414529800415,-0.004543149843811989,0.0
10,0.632622480392456,0.2592976689338684,-0.024195412173867226,0.0
11,0.6308829188346863,0.3189254701137543,-0.020770804956555367,0.0
12,0.634037435054779,0.31988561153411865,-0.013311118818819523,0.0
13,0.6611568927764893,0.30140355229377747,-0.008424135856330395,0.0
14,0.6577703952789307,0.2693288326263428,-0.02970167249441147,0.0
15,0.650566816329956,0.3308762013912201,-0.021103179082274437,0.0
16,0.6520709991455078,0.35871395468711853,-0.008585957810282707,0.0
17,0.6834012866020203,0.3085366189479828,-0.013544654473662376,0.0
18,0.6916416883468628,0.2538972795009613,-0.029116570949554443,0.0
19,0.6917310357093811,0.2162810117006302,-0.031511276960372925,0.0
20,0.6941460967063904,0.17589972913265228,-0.029292628169059753,0.0
