Landmark,X,Y,Z,Visibility
0,0.6734147071838379,0.45725560188293457,-2.7654056111714453e-07,0.0
1,0.6447256207466125,0.41695651412010193,-0.011080572381615639,0.0
2,0.6266935467720032,0.3566604256629944,-0.01662658527493477,0.0
3,0.6359819769859314,0.3022506833076477,-0.02271835133433342,0.0
4,0.6581522822380066,0.2701972723007202,-0.023942193016409874,0.0
5,0.6301582455635071,0.29942426085472107,-0.0036956402473151684,0.0
6,0.6203501224517822,0.24999681115150452,-0.02328716404736042,0.0
7,0.6247610449790955,0.3000141680240631,-0.030149133875966072,0.0
8,0.6312089562416077,0.3167014718055725,-0.031416065990924835,0.0
9,0.6531028151512146,0.2971689999103546,-0.0037182802334427834,0.0
10,0.650540292263031,0.25948402285575867,-0.024464303627610207,0.0
11,0.6489279866218567,0.3190457820892334,-0.02320011891424656,0.0
12,0.6505306959152222,0.3225308656692505,-0.01715397834777832,0.0
13,0.6758554577827454,0.30363836884498596,-0.0077538564801216125,0.0
14,0.6769288182258606,0.2692987322807312,-0.02950110286474228,0.0
15,0.6696640253067017,0.3322870135307312,-0.02148548699915409,0.0
16,0.6687762141227722,0.3617295026779175,-0.009174702689051628,0.0
17,0.6981123685836792,0.3107522428035736,-0.013064065016806126,0.0
18,0.7063997983932495,0.25619176030158997,-0.027979668229818344,0.0
19,0.7072041034698486,0.2193671315908432,-0.029526429250836372,0.0
20,0.7096805572509766,0.17857781052589417,-0.02661266177892685,0.0
