Landmark,X,Y,Z,Visibility
0,0.4283026158809662,0.613845944404602,-1.858608555949104e-07,0.0
1,0.46295151114463806,0.5838311314582825,-0.01659608632326126,0.0
2,0.48737186193466187,0.5225659012794495,-0.025728197768330574,0.0
3,0.48277193307876587,0.45803454518318176,-0.033626146614551544,0.0
4,0.45477932691574097,0.4360067546367645,-0.03770536556839943,0.0
5,0.47472137212753296,0.4603000283241272,-0.015072089619934559,0.0
6,0.4838789999485016,0.40473178029060364,-0.027481509372591972,0.0
7,0.4788687527179718,0.4477471113204956,-0.03164209425449371,0.0
8,0.4733104407787323,0.47785794734954834,-0.0328480564057827,0.0
9,0.4533328711986542,0.4476875066757202,-0.013069070875644684,0.0
10,0.4597989320755005,0.39720362424850464,-0.01957610435783863,0.0
11,0.4573960602283478,0.45863789319992065,-0.015643013641238213,0.0
12,0.46185389161109924,0.4567915201187134,-0.01216969732195139,0.0
13,0.4330185651779175,0.4456081986427307,-0.014038601890206337,0.0
14,0.4379022717475891,0.39714381098747253,-0.019558336585760117,0.0
15,0.4414023160934448,0.455591082572937,-0.009279085323214531,0.0
16,0.44071778655052185,0.497358500957489,-0.001871888991445303,0.0
17,0.40955671668052673,0.44972407817840576,-0.017456933856010437,0.0
18,0.40302449464797974,0.38089558482170105,-0.0244615375995636,0.0
19,0.40365055203437805,0.33638033270835876,-0.025243423879146576,0.0
20,0.405136376619339,0.29558295011520386,-0.025707323104143143,0.0
