Landmark,X,Y,Z,Visibility
0,0.5247825384140015,0.6728422045707703,-2.5634156486376014e-07,0.0
1,0.5526318550109863,0.6396691799163818,-0.01659068465232849,0.0
2,0.5734944939613342,0.5780951380729675,-0.025486230850219727,0.0
3,0.5628734827041626,0.5318531394004822,-0.034349340945482254,0.0
4,0.5335876941680908,0.5267484188079834,-0.03907335177063942,0.0
5,0.5526065826416016,0.48605775833129883,-0.010782480239868164,0.0
6,0.5596939325332642,0.4317231774330139,-0.029163142666220665,0.0
7,0.5616229772567749,0.4910813271999359,-0.036405112594366074,0.0
8,0.5586229562759399,0.5204402804374695,-0.03708091005682945,0.0
9,0.528362512588501,0.4872903525829315,-0.011826219037175179,0.0
10,0.5334869027137756,0.44235071539878845,-0.031928978860378265,0.0
11,0.5399606823921204,0.5093935132026672,-0.03625188022851944,0.0
12,0.5396247506141663,0.5317574739456177,-0.03372110426425934,0.0
13,0.5051085352897644,0.4989610016345978,-0.016099518164992332,0.0
14,0.5098254084587097,0.4612615406513214,-0.03565189242362976,0.0
15,0.5210059285163879,0.5258796811103821,-0.03238772973418236,0.0
16,0.5233407616615295,0.5609135627746582,-0.02345946617424488,0.0
17,0.48213350772857666,0.5147112011909485,-0.021826373413205147,0.0
18,0.4773128032684326,0.44662362337112427,-0.02973857894539833,0.0
19,0.47967711091041565,0.40590038895606995,-0.02724515274167061,0.0
20,0.4809977114200592,0.36297932267189026,-0.022715117782354355,0.0
