Landmark,X,Y,Z,Visibility
0,0.6593315005302429,0.4561147093772888,-2.764267605925852e-07,0.0
1,0.6294006705284119,0.41578948497772217,-0.010673697106540203,0.0
2,0.611120879650116,0.354159414768219,-0.016388509422540665,0.0
3,0.6183463335037231,0.30011215806007385,-0.022496117278933525,0.0
4,0.6402634382247925,0.2684325873851776,-0.023808978497982025,0.0
5,0.6178984045982361,0.29430630803108215,-0.0063468641601502895,0.0
6,0.6054447889328003,0.2498873919248581,-0.025821056216955185,0.0
7,0.6097747087478638,0.2987012565135956,-0.03179318830370903,0.0
8,0.6176934838294983,0.3143368065357208,-0.03247683867812157,0.0
9,0.6409898400306702,0.29284539818763733,-0.006489497609436512,0.0
10,0.6344641447067261,0.25953853130340576,-0.026408830657601357,0.0
11,0.632795512676239,0.3188425898551941,-0.023533925414085388,0.0
12,0.6363757848739624,0.32108616828918457,-0.016699060797691345,0.0
13,0.6641871333122253,0.30048713088035583,-0.010442174039781094,0.0
14,0.6599574685096741,0.27069157361984253,-0.0317879281938076,0.0
15,0.6523613333702087,0.3318314850330353,-0.023291951045393944,0.0
16,0.6536465287208557,0.35903817415237427,-0.011015121825039387,0.0
17,0.686592161655426,0.30842241644859314,-0.015575066208839417,0.0
18,0.6938520073890686,0.25313785672187805,-0.031263310462236404,0.0
19,0.6935417652130127,0.21576273441314697,-0.03332279250025749,0.0
20,0.6958216428756714,0.17588093876838684,-0.030856767669320107,0.0
