Landmark,X,Y,Z,Visibility
0,0.4425056278705597,0.6212155222892761,-3.000455421897641e-07,0.0
1,0.4773435890674591,0.594763994216919,-0.01445114053785801,0.0
2,0.5038231015205383,0.5301092863082886,-0.02053120732307434,0.0
3,0.499454140663147,0.46647748351097107,-0.02682705968618393,0.0
4,0.471693217754364,0.43889498710632324,-0.029144156724214554,0.0
5,0.49507978558540344,0.46295905113220215,-0.00741251464933157,0.0
6,0.5086961984634399,0.40676262974739075,-0.02161456272006035,0.0
7,0.5005910992622375,0.4596477448940277,-0.025919603183865547,0.0
8,0.49372702836990356,0.4891381859779358,-0.02561708353459835,0.0
9,0.4715723395347595,0.4509109556674957,-0.008435207419097424,0.0
10,0.4817313253879547,0.40488940477371216,-0.025887025520205498,0.0
11,0.4774620532989502,0.46378180384635925,-0.029184462502598763,0.0
12,0.4751112163066864,0.4870545268058777,-0.026552993804216385,0.0
13,0.44870495796203613,0.44871026277542114,-0.012461640872061253,0.0
14,0.4571911096572876,0.41122186183929443,-0.030630309134721756,0.0
15,0.4603869915008545,0.47443199157714844,-0.028162315487861633,0.0
16,0.459244042634964,0.5145363807678223,-0.020556047558784485,0.0
17,0.4259953200817108,0.44789889454841614,-0.017810072749853134,0.0
18,0.4226572811603546,0.38364043831825256,-0.026270726695656776,0.0
19,0.4234704077243805,0.3424677550792694,-0.02591576799750328,0.0
20,0.4248661696910858,0.2991238534450531,-0.023620160296559334,0.0
