Landmark,X,Y,Z,Visibility
0,0.6506546139717102,0.4858909249305725,-2.846910547305015e-07,0.0
1,0.6186331510543823,0.4440630376338959,-0.012292718514800072,0.0
2,0.5966002345085144,0.3744744658470154,-0.018644243478775024,0.0
3,0.6053029298782349,0.3133510947227478,-0.025015607476234436,0.0
4,0.630822479724884,0.27864667773246765,-0.025992199778556824,0.0
5,0.6032642722129822,0.30905139446258545,-0.009958331473171711,0.0
6,0.5902108550071716,0.26211684942245483,-0.03048066236078739,0.0
7,0.5954210162162781,0.3160020112991333,-0.03579675406217575,0.0
8,0.6033538579940796,0.32973799109458923,-0.036389242857694626,0.0
9,0.6284511685371399,0.30691343545913696,-0.009650987572968006,0.0
10,0.6218404173851013,0.2691405415534973,-0.030663246288895607,0.0
11,0.6208745241165161,0.3353714942932129,-0.025401191785931587,0.0
12,0.6243166923522949,0.33269912004470825,-0.016819054260849953,0.0
13,0.6537290811538696,0.3148883581161499,-0.013512317091226578,0.0
14,0.6501476764678955,0.2802871763706207,-0.03660384193062782,0.0
15,0.642913281917572,0.34852176904678345,-0.026192480698227882,0.0
16,0.6449754238128662,0.37711647152900696,-0.01241336576640606,0.0
17,0.6780888438224792,0.3221736550331116,-0.01869933120906353,0.0
18,0.6885116100311279,0.25961220264434814,-0.0377068892121315,0.0
19,0.6906721591949463,0.21619011461734772,-0.041360627859830856,0.0
20,0.6956296563148499,0.1688787043094635,-0.039732083678245544,0.0
