Landmark,X,Y,Z,Visibility
0,0.5081117153167725,0.6382455825805664,-2.626918274017953e-07,0.0
1,0.5369929075241089,0.6154051423072815,-0.01206352561712265,0.0
2,0.5593665838241577,0.5535199642181396,-0.01680430956184864,0.0
3,0.5546354055404663,0.5014541149139404,-0.02178652584552765,0.0
4,0.5298457145690918,0.48425164818763733,-0.02321159653365612,0.0
5,0.5452707409858704,0.4761687219142914,-0.004416120704263449,0.0
6,0.5559177398681641,0.42892441153526306,-0.01730317436158657,0.0
7,0.5513157844543457,0.48157232999801636,-0.02103462442755699,0.0
8,0.5466437935829163,0.5077747106552124,-0.0202067568898201,0.0
9,0.5239843726158142,0.47060427069664,-0.006116559263318777,0.0
10,0.5322403311729431,0.4257987141609192,-0.024146810173988342,0.0
11,0.5330893397331238,0.4880125820636749,-0.02806614525616169,0.0
12,0.531330406665802,0.517694354057312,-0.024591319262981415,0.0
13,0.5018109083175659,0.4723205268383026,-0.01041960995644331,0.0
14,0.5106355547904968,0.4344044625759125,-0.027882087975740433,0.0
15,0.5179857611656189,0.49495169520378113,-0.02637975476682186,0.0
16,0.5185188055038452,0.5325354337692261,-0.018706675618886948,0.0
17,0.4791070818901062,0.4783467948436737,-0.01565205119550228,0.0
18,0.4756053388118744,0.41615206003189087,-0.022939205169677734,0.0
19,0.4782612919807434,0.3776090145111084,-0.022431673482060432,0.0
20,0.4805787205696106,0.33662036061286926,-0.01955544948577881,0.0
