Landmark,X,Y,Z,Visibility
0,0.455036997795105,0.6186443567276001,-2.7004725211554614e-07,0.0
1,0.4850444793701172,0.5759132504463196,-0.009133652783930302,0.0
2,0.500094473361969,0.4988764226436615,-0.012807069346308708,0.0
3,0.48888134956359863,0.4426005482673645,-0.017741695046424866,0.0
4,0.45874401926994324,0.4481094181537628,-0.019276615232229233,0.0
5,0.4745894968509674,0.43734419345855713,0.0008656501304358244,0.0
6,0.48130837082862854,0.38111019134521484,-0.012801432982087135,0.0
7,0.4839341640472412,0.43585216999053955,-0.018060551956295967,0.0
8,0.4818328619003296,0.4695059061050415,-0.01814763806760311,0.0
9,0.4539463222026825,0.4384267032146454,-0.002954606432467699,0.0
10,0.45811283588409424,0.38177433609962463,-0.021135320886969566,0.0
11,0.46579065918922424,0.4466201364994049,-0.025950077921152115,0.0
12,0.46675893664360046,0.48110318183898926,-0.023061441257596016,0.0
13,0.43274256587028503,0.4472655653953552,-0.009691697545349598,0.0
14,0.4383109211921692,0.4012533128261566,-0.026957467198371887,0.0
15,0.45242807269096375,0.4595320224761963,-0.02656630426645279,0.0
16,0.4564286768436432,0.4994634687900543,-0.019867174327373505,0.0
17,0.4113314151763916,0.45899009704589844,-0.017313798889517784,0.0
18,0.3983408808708191,0.39629635214805603,-0.023652324452996254,0.0
19,0.3954887092113495,0.35524359345436096,-0.023825453594326973,0.0
20,0.39224472641944885,0.3123796880245209,-0.022301441058516502,0.0
