Landmark,X,Y,Z,Visibility
0,0.4712425470352173,0.6634356379508972,-1.7750836889263155e-07,0.0
1,0.49851712584495544,0.6409823298454285,-0.0141395702958107,0.0
2,0.5198462605476379,0.5949507355690002,-0.0213097482919693,0.0
3,0.5109336972236633,0.5418667197227478,-0.028353532776236534,0.0
4,0.4896518290042877,0.512390673160553,-0.03273290768265724,0.0
5,0.518412709236145,0.529969334602356,-0.0046772039495408535,0.0
6,0.5267497897148132,0.4831092953681946,-0.018109198659658432,0.0
7,0.5201885104179382,0.5146729946136475,-0.026522869244217873,0.0
8,0.513630211353302,0.5426454544067383,-0.029576607048511505,0.0
9,0.4986351430416107,0.5159135460853577,-0.0048424238339066505,0.0
10,0.5046384334564209,0.4680729806423187,-0.019954221323132515,0.0
11,0.5009611248970032,0.5094148516654968,-0.027151525020599365,0.0
12,0.4975689947605133,0.5381374955177307,-0.028165780007839203,0.0
13,0.47900423407554626,0.5107508301734924,-0.007759745232760906,0.0
14,0.48309239745140076,0.4666202664375305,-0.022109942510724068,0.0
15,0.4849211573600769,0.5103417038917542,-0.023203503340482712,0.0
16,0.4837903380393982,0.547275722026825,-0.019620683044195175,0.0
17,0.4578661024570465,0.5099751353263855,-0.012022426351904869,0.0
18,0.4553894102573395,0.45376476645469666,-0.018411532044410706,0.0
19,0.4572164714336395,0.4162314534187317,-0.019480649381875992,0.0
20,0.46010085940361023,0.37843361496925354,-0.019083846360445023,0.0
