Landmark,X,Y,Z,Visibility
0,0.4176279902458191,0.6034703254699707,-2.3544794203189667e-07,0.0
1,0.4512716233730316,0.5764284729957581,-0.01405855268239975,0.0
2,0.47362327575683594,0.5166217684745789,-0.021311620250344276,0.0
3,0.4652959704399109,0.45767346024513245,-0.02780683897435665,0.0
4,0.43825459480285645,0.4384230673313141,-0.0307396799325943,0.0
5,0.462923139333725,0.45757925510406494,-0.012919588945806026,0.0
6,0.47481536865234375,0.39946240186691284,-0.024097822606563568,0.0
7,0.46728515625,0.44548696279525757,-0.027638662606477737,0.0
8,0.46090057492256165,0.4766865074634552,-0.028447763994336128,0.0
9,0.4417842924594879,0.4454940855503082,-0.012332705780863762,0.0
10,0.45046141743659973,0.39509183168411255,-0.02199656143784523,0.0
11,0.44604194164276123,0.45442065596580505,-0.021813521161675453,0.0
12,0.44664597511291504,0.46899712085723877,-0.020010830834507942,0.0
13,0.4206460118293762,0.44193342328071594,-0.014155476354062557,0.0
14,0.4259820878505707,0.39609378576278687,-0.022979700937867165,0.0
15,0.42969951033592224,0.45100173354148865,-0.0189437884837389,0.0
16,0.42929336428642273,0.49033671617507935,-0.01461399719119072,0.0
17,0.3983207643032074,0.4428311288356781,-0.01751752942800522,0.0
18,0.3892136812210083,0.37991681694984436,-0.023391101509332657,0.0
19,0.3867168128490448,0.336675226688385,-0.02520431950688362,0.0
20,0.38418516516685486,0.29600611329078674,-0.026597071439027786,0.0
