Landmark,X,Y,Z,Visibility
0,0.4298400282859802,0.6108950972557068,-2.4859525638021296e-07,0.0
1,0.46555081009864807,0.584833025932312,-0.015630051493644714,0.0
2,0.491493821144104,0.5225436091423035,-0.02243128791451454,0.0
3,0.4824567437171936,0.4617736339569092,-0.028761042281985283,0.0
4,0.45259538292884827,0.4435933530330658,-0.031183255836367607,0.0
5,0.48118430376052856,0.45367905497550964,-0.010178569704294205,0.0
6,0.48938047885894775,0.3985656797885895,-0.023784752935171127,0.0
7,0.4828191101551056,0.45047545433044434,-0.028675125911831856,0.0
8,0.4785759449005127,0.47685733437538147,-0.02984265424311161,0.0
9,0.45760712027549744,0.4429299235343933,-0.010229794308543205,0.0
10,0.4634287655353546,0.3980657756328583,-0.026934977620840073,0.0
11,0.46059370040893555,0.46174535155296326,-0.02977372519671917,0.0
12,0.4598871171474457,0.48482492566108704,-0.027617033571004868,0.0
13,0.4341883957386017,0.44181931018829346,-0.013172617182135582,0.0
14,0.43730026483535767,0.3978101909160614,-0.028872428461909294,0.0
15,0.4430408179759979,0.4566839635372162,-0.02612062729895115,0.0
16,0.4448342025279999,0.4962552785873413,-0.019808681681752205,0.0
17,0.41016581654548645,0.44379594922065735,-0.01764204539358616,0.0
18,0.4057963490486145,0.3807147443294525,-0.025750869885087013,0.0
19,0.406886488199234,0.33866989612579346,-0.026879586279392242,0.0
20,0.40854960680007935,0.2960522770881653,-0.02639428898692131,0.0
