Landmark,X,Y,Z,Visibility
0,0.6619031429290771,0.4578700363636017,-2.9390338340817834e-07,0.0
1,0.6307121515274048,0.41699498891830444,-0.010263687931001186,0.0
2,0.6123318672180176,0.3573976159095764,-0.01599598489701748,0.0
3,0.6206082105636597,0.30444732308387756,-0.02256568893790245,0.0
4,0.640688955783844,0.27111852169036865,-0.024439845234155655,0.0
5,0.6182182431221008,0.2963259518146515,-0.0036970097571611404,0.0
6,0.6054102182388306,0.24847328662872314,-0.023518908768892288,0.0
7,0.6101031303405762,0.2974996268749237,-0.03054668940603733,0.0
8,0.6178262829780579,0.3149161636829376,-0.03163895383477211,0.0
9,0.6416979432106018,0.2941962480545044,-0.004513337276875973,0.0
10,0.6356419324874878,0.258998841047287,-0.025269141420722008,0.0
11,0.6342738270759583,0.31683993339538574,-0.02486642263829708,0.0
12,0.6374809145927429,0.3230646848678589,-0.01945381611585617,0.0
13,0.6655865907669067,0.30074790120124817,-0.009084266610443592,0.0
14,0.6619733572006226,0.2692038416862488,-0.03101515583693981,0.0
15,0.6546715497970581,0.33121153712272644,-0.02375931292772293,0.0
16,0.6547866463661194,0.3599185347557068,-0.011924326419830322,0.0
17,0.6892026662826538,0.30867379903793335,-0.014778814278542995,0.0
18,0.6931367516517639,0.25592395663261414,-0.029304001480340958,0.0
19,0.6914021372795105,0.222242072224617,-0.030134102329611778,0.0
20,0.691865086555481,0.18484275043010712,-0.026657210662961006,0.0
