Landmark,X,Y,Z,Visibility
0,0.4195221960544586,0.6094707250595093,-2.5954241777981224e-07,0.0
1,0.45391446352005005,0.5788959264755249,-0.013244210742413998,0.0
2,0.4773438572883606,0.5117819905281067,-0.018868951126933098,0.0
3,0.46639397740364075,0.451241135597229,-0.023954013362526894,0.0
4,0.43749529123306274,0.4327210485935211,-0.025416715070605278,0.0
5,0.46345841884613037,0.450854629278183,-0.010618266649544239,0.0
6,0.4697093367576599,0.38777512311935425,-0.02345053106546402,0.0
7,0.46476998925209045,0.438711553812027,-0.029207441955804825,0.0
8,0.4613862931728363,0.46849524974823,-0.03157421946525574,0.0
9,0.4411730468273163,0.44111567735671997,-0.010790111497044563,0.0
10,0.44350048899650574,0.3880820572376251,-0.02316221408545971,0.0
11,0.443398654460907,0.45033857226371765,-0.025070609524846077,0.0
12,0.44630497694015503,0.46772757172584534,-0.024348676204681396,0.0
13,0.41867509484291077,0.4413444399833679,-0.013504944741725922,0.0
14,0.4194018542766571,0.3942055404186249,-0.024362096562981606,0.0
15,0.4263269901275635,0.4532461166381836,-0.02039756067097187,0.0
16,0.42928797006607056,0.4936258792877197,-0.015578573569655418,0.0
17,0.39527592062950134,0.44546177983283997,-0.01776585727930069,0.0
18,0.38737753033638,0.3815484642982483,-0.02454359456896782,0.0
19,0.3858954608440399,0.3378313183784485,-0.02624642662703991,0.0
20,0.38472509384155273,0.2942632734775543,-0.02734137326478958,0.0
