Landmark,X,Y,Z,Visibility
0,0.7201748490333557,0.6643536686897278,-6.495471893686044e-07,0.0
1,0.6644697785377502,0.6226625442504883,-0.01804860681295395,0.0
2,0.6190946698188782,0.5511507987976074,-0.03070017322897911,0.0
3,0.609418511390686,0.48438629508018494,-0.046975333243608475,0.0
4,0.6318362951278687,0.43452417850494385,-0.0562698058784008,0.0
5,0.6219391226768494,0.4539072513580322,-0.005620254203677177,0.0
6,0.5979292392730713,0.40897613763809204,-0.04045623913407326,0.0
7,0.608723521232605,0.47752130031585693,-0.053755249828100204,0.0
8,0.620905876159668,0.494662344455719,-0.056872159242630005,0.0
9,0.6586907505989075,0.4492753744125366,-0.010418979451060295,0.0
10,0.645733118057251,0.41273653507232666,-0.048670444637537,0.0
11,0.6456304788589478,0.4852794110774994,-0.05251237750053406,0.0
12,0.6471948623657227,0.4918409585952759,-0.04664086177945137,0.0
13,0.6976646184921265,0.4525737464427948,-0.021173765882849693,0.0
14,0.6891839504241943,0.4156912863254547,-0.06307855993509293,0.0
15,0.6829335689544678,0.4931546449661255,-0.05325847119092941,0.0
16,0.6817910075187683,0.5258225202560425,-0.03460421785712242,0.0
17,0.7337837219238281,0.4587164521217346,-0.03367610275745392,0.0
18,0.7371792197227478,0.38830074667930603,-0.05726165696978569,0.0
19,0.7386664748191833,0.3442935347557068,-0.054868847131729126,0.0
20,0.7419253587722778,0.2923111915588379,-0.04664018377661705,0.0
