Landmark,X,Y,Z,Visibility
0,0.4740596115589142,0.6689575910568237,-2.0074070050668524e-07,0.0
1,0.5004569888114929,0.639885663986206,-0.01226460188627243,0.0
2,0.5178582668304443,0.5892264246940613,-0.018590185791254044,0.0
3,0.5067930221557617,0.5399964451789856,-0.025266677141189575,0.0
4,0.4846112132072449,0.5162131786346436,-0.02905181609094143,0.0
5,0.5097401142120361,0.5356426239013672,-0.003981032874435186,0.0
6,0.5155943632125854,0.4856729209423065,-0.018299752846360207,0.0
7,0.5110561847686768,0.5227755904197693,-0.02677972801029682,0.0
8,0.506874144077301,0.5523586869239807,-0.029567962512373924,0.0
9,0.49108797311782837,0.5239477157592773,-0.0045187813229858875,0.0
10,0.49470117688179016,0.47593703866004944,-0.01855461485683918,0.0
11,0.49262696504592896,0.5227528214454651,-0.02394849807024002,0.0
12,0.4932064116001129,0.5444574952125549,-0.024175455793738365,0.0
13,0.47261857986450195,0.5203233361244202,-0.007846795953810215,0.0
14,0.4761653244495392,0.4781169593334198,-0.020906170830130577,0.0
15,0.47817760705947876,0.5281063318252563,-0.019379939883947372,0.0
16,0.47822433710098267,0.5662357807159424,-0.01436876691877842,0.0
17,0.45270273089408875,0.5206259489059448,-0.012586747296154499,0.0
18,0.4498354494571686,0.46397918462753296,-0.018159188330173492,0.0
19,0.44981613755226135,0.4265153706073761,-0.01786261424422264,0.0
20,0.4513571858406067,0.3896186947822571,-0.016615379601716995,0.0
