Landmark,X,Y,Z,Visibility
0,0.41577279567718506,0.5979776382446289,-2.2914399266937835e-07,0.0
1,0.450369268655777,0.5696203112602234,-0.012657972984015942,0.0
2,0.4688824713230133,0.5021330714225769,-0.0157217625528574,0.0
3,0.45620596408843994,0.4424715042114258,-0.01831679977476597,0.0
4,0.4304782450199127,0.42049819231033325,-0.01730533316731453,0.0
5,0.4675050377845764,0.4523584842681885,-0.003597246715798974,0.0
6,0.4759986698627472,0.3877905011177063,-0.017118405550718307,0.0
7,0.46866485476493835,0.43332210183143616,-0.024560904130339622,0.0
8,0.46207886934280396,0.46559640765190125,-0.02677149511873722,0.0
9,0.4453366994857788,0.4408034384250641,-0.0027717563789337873,0.0
10,0.44830256700515747,0.3841458857059479,-0.015040955506265163,0.0
11,0.444710910320282,0.4382268488407135,-0.01858736202120781,0.0
12,0.4458565413951874,0.4579351842403412,-0.017556428909301758,0.0
13,0.42282915115356445,0.43974339962005615,-0.004937354009598494,0.0
14,0.4268690049648285,0.3987877666950226,-0.01662518084049225,0.0
15,0.4276037812232971,0.45280519127845764,-0.013669664040207863,0.0
16,0.4264785945415497,0.4951840937137604,-0.007473600562661886,0.0
17,0.3993684947490692,0.44140440225601196,-0.00847915094345808,0.0
18,0.3977287709712982,0.37688392400741577,-0.015061785466969013,0.0
19,0.3986973464488983,0.33463776111602783,-0.01526413019746542,0.0
20,0.4003620743751526,0.2977650761604309,-0.013839898630976677,0.0
