Landmark,X,Y,Z,Visibility
0,0.7327775955200195,0.6595491170883179,-6.975491828598024e-07,0.0
1,0.6754255890846252,0.630256175994873,-0.024418767541646957,0.0
2,0.6260837316513062,0.556850790977478,-0.03881504014134407,0.0
3,0.62266606092453,0.4806983768939972,-0.055560093373060226,0.0
4,0.6502261161804199,0.4251942038536072,-0.06512007862329483,0.0
5,0.6119200587272644,0.45597124099731445,-0.010852946899831295,0.0
6,0.5963700413703918,0.4089295268058777,-0.04671090468764305,0.0
7,0.6120967268943787,0.47373634576797485,-0.060377128422260284,0.0
8,0.6264398694038391,0.49775147438049316,-0.06280123442411423,0.0
9,0.6522070169448853,0.4446505904197693,-0.012100227177143097,0.0
10,0.6514407992362976,0.4076586961746216,-0.05209473893046379,0.0
11,0.6586281061172485,0.48395994305610657,-0.05844644829630852,0.0
12,0.6607138514518738,0.49834132194519043,-0.05310541018843651,0.0
13,0.6963087916374207,0.4416530132293701,-0.019329125061631203,0.0
14,0.7000724077224731,0.4087797701358795,-0.06449637562036514,0.0
15,0.6993826031684875,0.4888360798358917,-0.057973556220531464,0.0
16,0.6972673535346985,0.5212602615356445,-0.04000973701477051,0.0
17,0.7402977347373962,0.44383493065834045,-0.028118371963500977,0.0
18,0.7423557043075562,0.37133166193962097,-0.051932573318481445,0.0
19,0.7418301105499268,0.32982325553894043,-0.04856090620160103,0.0
20,0.7407205104827881,0.27948808670043945,-0.038951896131038666,0.0
