Landmark,X,Y,Z,Visibility
0,0.4343503713607788,0.6018154621124268,-2.0430994140951952e-07,0.0
1,0.4634949564933777,0.5777672529220581,-0.016152916476130486,0.0
2,0.4847601056098938,0.5128219723701477,-0.02294364757835865,0.0
3,0.4780876934528351,0.45375296473503113,-0.028492745012044907,0.0
4,0.45128169655799866,0.4325315058231354,-0.02989903651177883,0.0
5,0.4711132347583771,0.44314348697662354,-0.011741632595658302,0.0
6,0.4778147339820862,0.3906429409980774,-0.024767907336354256,0.0
7,0.4744075834751129,0.4381837248802185,-0.028101859614253044,0.0
8,0.4714706540107727,0.46766048669815063,-0.027698012068867683,0.0
9,0.44849634170532227,0.4360336363315582,-0.01113999541848898,0.0
10,0.4543483853340149,0.38820937275886536,-0.02730238251388073,0.0
11,0.4551856517791748,0.4495835304260254,-0.029377195984125137,0.0
12,0.457354336977005,0.46894291043281555,-0.026095904409885406,0.0
13,0.4251214265823364,0.437767893075943,-0.01361352764070034,0.0
14,0.43038076162338257,0.39614951610565186,-0.029937155544757843,0.0
15,0.440227746963501,0.45476338267326355,-0.029182372614741325,0.0
16,0.4442128539085388,0.49341723322868347,-0.023744706064462662,0.0
17,0.40195199847221375,0.4463215172290802,-0.017370471730828285,0.0
18,0.39177405834198,0.3840161859989166,-0.02718876115977764,0.0
19,0.38736820220947266,0.3397723436355591,-0.030881023034453392,0.0
20,0.3825025260448456,0.29473990201950073,-0.0319480262696743,0.0
