Landmark,X,Y,Z,Visibility
0,0.6666927337646484,0.5182926058769226,-4.048588664318231e-07,0.0
1,0.6241937279701233,0.4640292525291443,-0.016055773943662643,0.0
2,0.5951235294342041,0.37365809082984924,-0.023260364308953285,0.0
3,0.6052605509757996,0.29627320170402527,-0.0309585053473711,0.0
4,0.6369516253471375,0.25176310539245605,-0.03161942586302757,0.0
5,0.6080815196037292,0.2911783456802368,-0.009862144477665424,0.0
6,0.589893102645874,0.22256164252758026,-0.038387931883335114,0.0
7,0.5969453454017639,0.2937920391559601,-0.04650832340121269,0.0
8,0.6087499260902405,0.314858078956604,-0.047068312764167786,0.0
9,0.6409927606582642,0.28963762521743774,-0.009828086011111736,0.0
10,0.6324986219406128,0.23560015857219696,-0.04095679149031639,0.0
11,0.6306378841400146,0.32244232296943665,-0.036964766681194305,0.0
12,0.6357695460319519,0.3291127383708954,-0.026386233046650887,0.0
13,0.6736032962799072,0.3001905083656311,-0.015483587980270386,0.0
14,0.6681526303291321,0.2527772784233093,-0.04894186928868294,0.0
15,0.6576711535453796,0.3416684567928314,-0.03725900501012802,0.0
16,0.6592656970024109,0.38204312324523926,-0.0189799927175045,0.0
17,0.7052564024925232,0.3094101846218109,-0.02273174375295639,0.0
18,0.719233512878418,0.2262931615114212,-0.04756765067577362,0.0
19,0.7221460342407227,0.16761551797389984,-0.05201531574130058,0.0
20,0.7271097302436829,0.10468126088380814,-0.0491897389292717,0.0
