Landmark,X,Y,Z,Visibility
0,0.4532131850719452,0.6137661337852478,-2.444153324177023e-07,0.0
1,0.48216745257377625,0.5674256086349487,-0.012084858492016792,0.0
2,0.49802032113075256,0.49657243490219116,-0.01773838885128498,0.0
3,0.486410528421402,0.44241514801979065,-0.024127980694174767,0.0
4,0.4570518732070923,0.43707501888275146,-0.02716853842139244,0.0
5,0.47278347611427307,0.44069868326187134,-0.0034212341997772455,0.0
6,0.4790518283843994,0.38565123081207275,-0.017324933782219887,0.0
7,0.48096755146980286,0.43875715136528015,-0.02243601530790329,0.0
8,0.4776744544506073,0.46968477964401245,-0.022517463192343712,0.0
9,0.4521460235118866,0.44033265113830566,-0.005721398163586855,0.0
10,0.45701512694358826,0.383562833070755,-0.025281475856900215,0.0
11,0.4634699523448944,0.444375604391098,-0.03147092089056969,0.0
12,0.46262505650520325,0.4793485403060913,-0.029632175341248512,0.0
13,0.43105027079582214,0.44712764024734497,-0.010755760595202446,0.0
14,0.4352014362812042,0.3999667763710022,-0.02948683127760887,0.0
15,0.44972842931747437,0.45421338081359863,-0.03085664100944996,0.0
16,0.4539988040924072,0.4931882917881012,-0.025358978658914566,0.0
17,0.4098198413848877,0.4566648006439209,-0.016698066145181656,0.0
18,0.3975195586681366,0.3969441056251526,-0.023603342473506927,0.0
19,0.39385929703712463,0.3581424057483673,-0.02440946362912655,0.0
20,0.389140784740448,0.31671515107154846,-0.023452267050743103,0.0
