Landmark,X,Y,Z,Visibility
0,0.42909717559814453,0.6109459400177002,-2.0757325103204494e-07,0.0
1,0.4631248712539673,0.5868451595306396,-0.016568899154663086,0.0
2,0.49045562744140625,0.5222890973091125,-0.023538760840892792,0.0
3,0.4833560883998871,0.4617055654525757,-0.029143240302801132,0.0
4,0.455380916595459,0.4443627595901489,-0.030456257984042168,0.0
5,0.4766845405101776,0.4538474977016449,-0.0131785087287426,0.0
6,0.48553526401519775,0.39897727966308594,-0.026963016018271446,0.0
7,0.4793919026851654,0.4496956765651703,-0.032404184341430664,0.0
8,0.474603533744812,0.4755370616912842,-0.034364379942417145,0.0
9,0.45503032207489014,0.4435831308364868,-0.01224303524941206,0.0
10,0.45918166637420654,0.3971358835697174,-0.025936853140592575,0.0
11,0.4580115079879761,0.45764032006263733,-0.0267503559589386,0.0
12,0.46067002415657043,0.47023820877075195,-0.024772612378001213,0.0
13,0.4325686991214752,0.44329190254211426,-0.014390218071639538,0.0
14,0.43632492423057556,0.402055948972702,-0.027140477672219276,0.0
15,0.4410897195339203,0.46417534351348877,-0.02183409593999386,0.0
16,0.44182807207107544,0.5036433935165405,-0.015306058339774609,0.0
17,0.4091495871543884,0.4464386999607086,-0.01844906620681286,0.0
18,0.4042905569076538,0.3827264904975891,-0.026527082547545433,0.0
19,0.4056593179702759,0.34112611413002014,-0.027787134051322937,0.0
20,0.4077413082122803,0.2973833382129669,-0.02797725610435009,0.0
