Landmark,X,Y,Z,Visibility
0,0.4143073856830597,0.5976030230522156,-2.579162128313328e-07,0.0
1,0.4456776976585388,0.5660914778709412,-0.013710161671042442,0.0
2,0.4659399688243866,0.4999564290046692,-0.019741393625736237,0.0
3,0.45384249091148376,0.4454551339149475,-0.02503194659948349,0.0
4,0.4251807928085327,0.43331119418144226,-0.026792537420988083,0.0
5,0.4485337436199188,0.43700936436653137,-0.010175387375056744,0.0
6,0.45650342106819153,0.37959590554237366,-0.02181573398411274,0.0
7,0.4532243311405182,0.43045273423194885,-0.02525092288851738,0.0
8,0.4487624764442444,0.4597838521003723,-0.02548576518893242,0.0
9,0.42634931206703186,0.4317478835582733,-0.010341237299144268,0.0
10,0.4318889379501343,0.37651118636131287,-0.02516750991344452,0.0
11,0.4336499273777008,0.43515899777412415,-0.028002973645925522,0.0
12,0.43295052647590637,0.464301735162735,-0.0260811448097229,0.0
13,0.403682678937912,0.43469610810279846,-0.012784447520971298,0.0
14,0.40653496980667114,0.3859197199344635,-0.026788078248500824,0.0
15,0.4146805703639984,0.4405798614025116,-0.02484363503754139,0.0
16,0.4160584807395935,0.47916504740715027,-0.019586246460676193,0.0
17,0.3805638253688812,0.44118577241897583,-0.01636819913983345,0.0
18,0.3667410612106323,0.38286733627319336,-0.023249438032507896,0.0
19,0.3620246946811676,0.34209179878234863,-0.02432064525783062,0.0
20,0.3570646643638611,0.2986055314540863,-0.02422618307173252,0.0
