Landmark,X,Y,Z,Visibility
0,0.5024011731147766,0.6349340677261353,-2.058455095266254e-07,0.0
1,0.5287169218063354,0.6041547060012817,-0.015140160918235779,0.0
2,0.5462198257446289,0.5407366156578064,-0.021858179941773415,0.0
3,0.5370429158210754,0.49021393060684204,-0.028508221730589867,0.0
4,0.5098473429679871,0.4810006022453308,-0.03169119730591774,0.0
5,0.5283897519111633,0.47204598784446716,-0.006892822682857513,0.0
6,0.5339782238006592,0.4254685044288635,-0.022083068266510963,0.0
7,0.5347625613212585,0.4750159978866577,-0.02824009209871292,0.0
8,0.5334601402282715,0.502433717250824,-0.029040975496172905,0.0
9,0.5059145092964172,0.47115322947502136,-0.007133892737329006,0.0
10,0.5087257623672485,0.4298476576805115,-0.025034114718437195,0.0
11,0.5139957070350647,0.4842190146446228,-0.02925114706158638,0.0
12,0.5166306495666504,0.5077657699584961,-0.026709239929914474,0.0
13,0.4845225512981415,0.4799336791038513,-0.010412507690489292,0.0
14,0.4892840087413788,0.4470433294773102,-0.028502466157078743,0.0
15,0.4995054006576538,0.5029091238975525,-0.026234719902276993,0.0
16,0.5044876933097839,0.5392022132873535,-0.018046870827674866,0.0
17,0.46306103467941284,0.49272817373275757,-0.015038641169667244,0.0
18,0.4595144987106323,0.4317995309829712,-0.023976095020771027,0.0
19,0.4599463641643524,0.3942646384239197,-0.023241758346557617,0.0
20,0.4616307318210602,0.35641756653785706,-0.019722606986761093,0.0
