Landmark,X,Y,Z,Visibility
0,0.42004430294036865,0.6074156165122986,-2.030829051591354e-07,0.0
1,0.45532864332199097,0.5801109671592712,-0.016270369291305542,0.0
2,0.480575829744339,0.5125038027763367,-0.02199648693203926,0.0
3,0.4680071771144867,0.45212116837501526,-0.02633989043533802,0.0
4,0.43764278292655945,0.43852630257606506,-0.026583878323435783,0.0
5,0.46404966711997986,0.44865527749061584,-0.01013412605971098,0.0
6,0.4708215892314911,0.3899318277835846,-0.0233722236007452,0.0
7,0.46666568517684937,0.4393807351589203,-0.029303506016731262,0.0
8,0.4633457064628601,0.46691325306892395,-0.03170732408761978,0.0
9,0.4426371455192566,0.4385254979133606,-0.008730074390769005,0.0
10,0.44557616114616394,0.3884690999984741,-0.020941006019711494,0.0
11,0.4453781247138977,0.44823458790779114,-0.02220393717288971,0.0
12,0.4482158124446869,0.46003401279449463,-0.020826751366257668,0.0
13,0.42082053422927856,0.43938320875167847,-0.010536045767366886,0.0
14,0.4225984215736389,0.3941056728363037,-0.02250107377767563,0.0
15,0.42675235867500305,0.45390576124191284,-0.017465436831116676,0.0
16,0.42763859033584595,0.49353498220443726,-0.011242943815886974,0.0
17,0.39693769812583923,0.44389986991882324,-0.014196878299117088,0.0
18,0.3908867835998535,0.37809595465660095,-0.02253914251923561,0.0
19,0.39151841402053833,0.33492738008499146,-0.024053601548075676,0.0
20,0.39299896359443665,0.29087162017822266,-0.02436407096683979,0.0
