Landmark,X,Y,Z,Visibility
0,0.6566333770751953,0.486715704202652,-3.17862031806726e-07,0.0
1,0.6240339279174805,0.44404658675193787,-0.011078751645982265,0.0
2,0.6036771535873413,0.3751010596752167,-0.016930103302001953,0.0
3,0.6118965744972229,0.31632038950920105,-0.0233343206346035,0.0
4,0.6360969543457031,0.28356802463531494,-0.024599440395832062,0.0
5,0.6116359233856201,0.309019535779953,-0.008729561232030392,0.0
6,0.5971464514732361,0.26005950570106506,-0.029976896941661835,0.0
7,0.6017827987670898,0.3151469826698303,-0.03608895093202591,0.0
8,0.6103142499923706,0.3317139446735382,-0.036755889654159546,0.0
9,0.6366992592811584,0.30779001116752625,-0.009280290454626083,0.0
10,0.6286459565162659,0.2717496454715729,-0.03149158135056496,0.0
11,0.627683162689209,0.3385264575481415,-0.027830731123685837,0.0
12,0.6323334574699402,0.3420194685459137,-0.020066015422344208,0.0
13,0.6621959209442139,0.31570300459861755,-0.013838907703757286,0.0
14,0.6573132872581482,0.2833568751811981,-0.037866704165935516,0.0
15,0.6493775248527527,0.3519172966480255,-0.028625162318348885,0.0
16,0.650856614112854,0.3814908564090729,-0.015159479342401028,0.0
17,0.6869960427284241,0.32299959659576416,-0.019560789689421654,0.0
18,0.6960946917533875,0.2604755163192749,-0.037739984691143036,0.0
19,0.6967915296554565,0.2189178466796875,-0.04066335782408714,0.0
20,0.6999468803405762,0.17419090867042542,-0.03841521590948105,0.0
