Landmark,X,Y,Z,Visibility
0,0.6599230170249939,0.45692428946495056,-2.7755800147133414e-07,0.0
1,0.6294455528259277,0.41633811593055725,-0.010432662442326546,0.0
2,0.6112428307533264,0.3554229438304901,-0.015860095620155334,0.0
3,0.6189770102500916,0.3011758327484131,-0.02186392806470394,0.0
4,0.640966534614563,0.2699730694293976,-0.02305298112332821,0.0
5,0.6180558204650879,0.2970673739910126,-0.004896410740911961,0.0
6,0.6058483123779297,0.2516355812549591,-0.02405804768204689,0.0
7,0.6101080179214478,0.30070289969444275,-0.029867911711335182,0.0
8,0.6179542541503906,0.31609076261520386,-0.03041015937924385,0.0
9,0.6411280035972595,0.29560062289237976,-0.005156092811375856,0.0
10,0.6349017024040222,0.26108068227767944,-0.025126798078417778,0.0
11,0.6333651542663574,0.3206995129585266,-0.022598711773753166,0.0
12,0.6372218132019043,0.3229735493659973,-0.015839451923966408,0.0
13,0.6642802357673645,0.30243605375289917,-0.009264403954148293,0.0
14,0.6605435013771057,0.27193787693977356,-0.03061186522245407,0.0
15,0.652932345867157,0.33300459384918213,-0.022488117218017578,0.0
16,0.6541358232498169,0.35926735401153564,-0.01029275730252266,0.0
17,0.6868314146995544,0.30945876240730286,-0.01454438641667366,0.0
18,0.6940658688545227,0.25458669662475586,-0.02969208173453808,0.0
19,0.6937639713287354,0.21811389923095703,-0.03155674785375595,0.0
20,0.6961266994476318,0.17900517582893372,-0.028904687613248825,0.0
