Landmark,X,Y,Z,Visibility
0,0.5087280869483948,0.6440312266349792,-2.026173717695201e-07,0.0
1,0.5365222692489624,0.6124159097671509,-0.013317779637873173,0.0
2,0.5558270215988159,0.5495149493217468,-0.019073249772191048,0.0
3,0.5428971648216248,0.5026512145996094,-0.0248920526355505,0.0
4,0.5152380466461182,0.49372780323028564,-0.026695579290390015,0.0
5,0.5374309420585632,0.476577490568161,-0.006531930062919855,0.0
6,0.5429647564888,0.42042672634124756,-0.022720927372574806,0.0
7,0.5427824854850769,0.4759388267993927,-0.028794394806027412,0.0
8,0.5379671454429626,0.5048521161079407,-0.02918681874871254,0.0
9,0.5152098536491394,0.4739333689212799,-0.0072160689160227776,0.0
10,0.5178951621055603,0.4286421537399292,-0.02329019457101822,0.0
11,0.522183895111084,0.4933387339115143,-0.025207122787833214,0.0
12,0.5227380394935608,0.5102677941322327,-0.021969471126794815,0.0
13,0.493537038564682,0.4818669557571411,-0.011080470867455006,0.0
14,0.4970305263996124,0.44316810369491577,-0.027298273518681526,0.0
15,0.5047839879989624,0.5051249265670776,-0.02226119488477707,0.0
16,0.5060217976570129,0.5395049452781677,-0.013255610130727291,0.0
17,0.47114256024360657,0.492804616689682,-0.016239693388342857,0.0
18,0.4689299166202545,0.4281582236289978,-0.024887245148420334,0.0
19,0.47068333625793457,0.38868600130081177,-0.023327689617872238,0.0
20,0.4714730381965637,0.3477965295314789,-0.019582858309149742,0.0
