Landmark,X,Y,Z,Visibility
0,0.6631808280944824,0.4616890251636505,-2.8275215413486876e-07,0.0
1,0.6338528990745544,0.4186367392539978,-0.010530209168791771,0.0
2,0.6158925890922546,0.3579937517642975,-0.016271626576781273,0.0
3,0.6237103343009949,0.30497559905052185,-0.022636309266090393,0.0
4,0.6455104947090149,0.2732829749584198,-0.02428237721323967,0.0
5,0.6224564909934998,0.2981210947036743,-0.004628223832696676,0.0
6,0.6104312539100647,0.2525519132614136,-0.024145472794771194,0.0
7,0.6138455867767334,0.3013647496700287,-0.030735909938812256,0.0
8,0.6210517287254333,0.31760334968566895,-0.03182731568813324,0.0
9,0.6458478569984436,0.29719167947769165,-0.004950828850269318,0.0
10,0.6401726603507996,0.2631516456604004,-0.025318637490272522,0.0
11,0.6375888586044312,0.32170191407203674,-0.023636920377612114,0.0
12,0.6406499743461609,0.32511067390441895,-0.017490118741989136,0.0
13,0.6694172024726868,0.305173397064209,-0.009107735008001328,0.0
14,0.6665278077125549,0.2746002972126007,-0.03070686385035515,0.0
15,0.6579491496086121,0.33609136939048767,-0.022730976343154907,0.0
16,0.6579798460006714,0.36434030532836914,-0.010575929656624794,0.0
17,0.6921569108963013,0.3143285810947418,-0.01444936078041792,0.0
18,0.6988865733146667,0.2602897882461548,-0.029814602807164192,0.0
19,0.6979873776435852,0.22298164665699005,-0.03162801265716553,0.0
20,0.6996229887008667,0.1829565167427063,-0.028868431225419044,0.0
