Landmark,X,Y,Z,Visibility
0,0.6575942039489746,0.4861299991607666,-3.183102705861529e-07,0.0
1,0.6243619918823242,0.4456475079059601,-0.011373745277523994,0.0
2,0.6029723286628723,0.376284658908844,-0.0171915665268898,0.0
3,0.6106787323951721,0.31738024950027466,-0.023476986214518547,0.0
4,0.6341425180435181,0.28208664059638977,-0.024580201134085655,0.0
5,0.609866738319397,0.307368665933609,-0.008796405047178268,0.0
6,0.5960222482681274,0.2594069838523865,-0.029869191348552704,0.0
7,0.6001201272010803,0.315559983253479,-0.03578471019864082,0.0
8,0.608056366443634,0.33269816637039185,-0.03629881888628006,0.0
9,0.6351240277290344,0.30530574917793274,-0.009353026747703552,0.0
10,0.6274715065956116,0.26979824900627136,-0.031665828078985214,0.0
11,0.625480592250824,0.3357546925544739,-0.028476465493440628,0.0
12,0.6294379830360413,0.3396795094013214,-0.02103804610669613,0.0
13,0.6612690687179565,0.31322181224823,-0.013902693055570126,0.0
14,0.6559945940971375,0.2814812660217285,-0.03829827532172203,0.0
15,0.6474735736846924,0.350574254989624,-0.029624145478010178,0.0
16,0.648542046546936,0.3810019791126251,-0.016527343541383743,0.0
17,0.6867181658744812,0.32079607248306274,-0.019578052684664726,0.0
18,0.695693850517273,0.25834962725639343,-0.038052450865507126,0.0
19,0.6959120035171509,0.21691878139972687,-0.04114263504743576,0.0
20,0.6984454989433289,0.17205707728862762,-0.03900261968374252,0.0
