Landmark,X,Y,Z,Visibility
0,0.672236442565918,0.45636114478111267,-2.766781506124971e-07,0.0
1,0.6427834630012512,0.41552281379699707,-0.011007765308022499,0.0
2,0.624606192111969,0.35348278284072876,-0.0164999607950449,0.0
3,0.6331796646118164,0.2987077236175537,-0.022454949095845222,0.0
4,0.655453622341156,0.2688930332660675,-0.023547887802124023,0.0
5,0.6284992694854736,0.2976601719856262,-0.0048208096995949745,0.0
6,0.6172764897346497,0.24628867208957672,-0.024798238649964333,0.0
7,0.6230254173278809,0.2973673641681671,-0.03223241865634918,0.0
8,0.629930317401886,0.31362807750701904,-0.03400644287467003,0.0
9,0.6520814895629883,0.2958128750324249,-0.004876154474914074,0.0
10,0.6474810838699341,0.25628042221069336,-0.02510463073849678,0.0
11,0.6470003128051758,0.31639882922172546,-0.023466527462005615,0.0
12,0.6494516134262085,0.31996506452560425,-0.01747937873005867,0.0
13,0.6752181649208069,0.3031722605228424,-0.008885322138667107,0.0
14,0.6745583415031433,0.26879072189331055,-0.029719587415456772,0.0
15,0.6679608821868896,0.33187541365623474,-0.021069306880235672,0.0
16,0.6680575013160706,0.3616380989551544,-0.008614351972937584,0.0
17,0.6977373957633972,0.31117793917655945,-0.01423149835318327,0.0
18,0.7054008841514587,0.25466105341911316,-0.02856576256453991,0.0
19,0.7057321667671204,0.21705198287963867,-0.029745105654001236,0.0
20,0.7078830599784851,0.17631924152374268,-0.02673850767314434,0.0
