Landmark,X,Y,Z,Visibility
0,0.4753173887729645,0.6679710745811462,-1.8290366199380514e-07,0.0
1,0.5039363503456116,0.6478036642074585,-0.016017936170101166,0.0
2,0.5254139304161072,0.5982980728149414,-0.023972276598215103,0.0
3,0.5163856744766235,0.5446275472640991,-0.030972760170698166,0.0
4,0.494953453540802,0.5162767767906189,-0.034358058124780655,0.0
5,0.5246516466140747,0.5330773591995239,-0.010077484883368015,0.0
6,0.5321195721626282,0.49085307121276855,-0.023184848949313164,0.0
7,0.5234249830245972,0.5302894711494446,-0.029950739815831184,0.0
8,0.51813805103302,0.5555821061134338,-0.03249835968017578,0.0
9,0.5045468211174011,0.5171188712120056,-0.009133413434028625,0.0
10,0.5102450847625732,0.4754006862640381,-0.021926669403910637,0.0
11,0.5044307112693787,0.5239495038986206,-0.025168372318148613,0.0
12,0.5043470859527588,0.5417798757553101,-0.024837728589773178,0.0
13,0.4842674136161804,0.5120120048522949,-0.011066137813031673,0.0
14,0.48700499534606934,0.47047585248947144,-0.023397676646709442,0.0
15,0.48755696415901184,0.5224173069000244,-0.020968303084373474,0.0
16,0.4873066842556,0.559451162815094,-0.016453290358185768,0.0
17,0.46297040581703186,0.5123477578163147,-0.014704987406730652,0.0
18,0.4601294994354248,0.45761406421661377,-0.020797573029994965,0.0
19,0.46052855253219604,0.4207932949066162,-0.021380415186285973,0.0
20,0.46242818236351013,0.38271185755729675,-0.021283838897943497,0.0
