Landmark,X,Y,Z,Visibility
0,0.7145075798034668,0.662146270275116,-6.600258188882435e-07,0.0
1,0.6588649749755859,0.6207754611968994,-0.01740255020558834,0.0
2,0.6155780553817749,0.5505040287971497,-0.030758362263441086,0.0
3,0.6071977615356445,0.4842481017112732,-0.04809918627142906,0.0
4,0.6293053030967712,0.4361824691295624,-0.058634016662836075,0.0
5,0.6142619252204895,0.4563511908054352,-0.006811808329075575,0.0
6,0.5906327366828918,0.40638265013694763,-0.042730070650577545,0.0
7,0.6034553050994873,0.47293147444725037,-0.0566229484975338,0.0
8,0.6175065636634827,0.4926757216453552,-0.059137631207704544,0.0
9,0.650814950466156,0.45101842284202576,-0.011757433414459229,0.0
10,0.6401734948158264,0.41231420636177063,-0.04956444725394249,0.0
11,0.6425339579582214,0.4825223982334137,-0.05388878658413887,0.0
12,0.6451406478881836,0.4901525378227234,-0.04819687455892563,0.0
13,0.6900412440299988,0.45194098353385925,-0.022399025037884712,0.0
14,0.684576153755188,0.41624870896339417,-0.06365957111120224,0.0
15,0.6798605918884277,0.4925362765789032,-0.054555848240852356,0.0
16,0.6791517734527588,0.5250017046928406,-0.03612799197435379,0.0
17,0.7272745370864868,0.4551028907299042,-0.03461229056119919,0.0
18,0.7310843467712402,0.3837912976741791,-0.05513153225183487,0.0
19,0.7317320704460144,0.3423951268196106,-0.050582170486450195,0.0
20,0.7334702610969543,0.2950702905654907,-0.04092356935143471,0.0
