Landmark,X,Y,Z,Visibility
0,0.6566704511642456,0.48632147908210754,-3.178155623118073e-07,0.0
1,0.6240302324295044,0.4445895850658417,-0.011293885298073292,0.0
2,0.6034188866615295,0.37526944279670715,-0.01690608635544777,0.0
3,0.611641526222229,0.3158858120441437,-0.02307223156094551,0.0
4,0.6353302597999573,0.28125181794166565,-0.024110734462738037,0.0
5,0.611349880695343,0.3084174394607544,-0.008136100135743618,0.0
6,0.5974586606025696,0.2607440650463104,-0.028836769983172417,0.0
7,0.6011015176773071,0.315401166677475,-0.034179359674453735,0.0
8,0.6090056300163269,0.3323502540588379,-0.03425062820315361,0.0
9,0.6362424492835999,0.3069121241569519,-0.008605331182479858,0.0
10,0.6286869049072266,0.2721860706806183,-0.030840234830975533,0.0
11,0.6268066763877869,0.3380749225616455,-0.02729281410574913,0.0
12,0.6309642195701599,0.3413895070552826,-0.01950497180223465,0.0
13,0.6620320677757263,0.3146611750125885,-0.013112121261656284,0.0
14,0.6569985151290894,0.28176093101501465,-0.03770282119512558,0.0
15,0.6484704613685608,0.3506559133529663,-0.02883758954703808,0.0
16,0.6494601964950562,0.3811626136302948,-0.015478250570595264,0.0
17,0.6870520114898682,0.32183364033699036,-0.018737921491265297,0.0
18,0.6963679790496826,0.2594713270664215,-0.037502896040678024,0.0
19,0.6972431540489197,0.21732158958911896,-0.04078523442149162,0.0
20,0.7003486156463623,0.1716080605983734,-0.038709718734025955,0.0
