Landmark,X,Y,Z,Visibility
0,0.4838210344314575,0.6712478399276733,-2.3539872984201793e-07,0.0
1,0.5149994492530823,0.6536374092102051,-0.017016950994729996,0.0
2,0.5420801043510437,0.5956698656082153,-0.02463189698755741,0.0
3,0.5348952412605286,0.5366663336753845,-0.031666114926338196,0.0
4,0.5065974593162537,0.51512211561203,-0.03478161618113518,0.0
5,0.5345758199691772,0.5115681290626526,-0.008000812493264675,0.0
6,0.5461979508399963,0.4674653112888336,-0.022442635148763657,0.0
7,0.5374683737754822,0.5177647471427917,-0.027228934690356255,0.0
8,0.5303114056587219,0.5422159433364868,-0.027485936880111694,0.0
9,0.5100955963134766,0.5009344816207886,-0.008330399170517921,0.0
10,0.5205077528953552,0.4581584632396698,-0.02888566628098488,0.0
11,0.516848623752594,0.5160630345344543,-0.034152183681726456,0.0
12,0.5118599534034729,0.5451269745826721,-0.031397562474012375,0.0
13,0.4856797158718109,0.4989739656448364,-0.011853390373289585,0.0
14,0.49466782808303833,0.46078062057495117,-0.03168083727359772,0.0
15,0.4995298981666565,0.5195766091346741,-0.031590498983860016,0.0
16,0.4986855089664459,0.5589032173156738,-0.024669736623764038,0.0
17,0.4608597755432129,0.5016669631004333,-0.016768546774983406,0.0
18,0.45850878953933716,0.44096335768699646,-0.026245150715112686,0.0
19,0.4608618915081024,0.4001903533935547,-0.02782662771642208,0.0
20,0.4635666310787201,0.3558599054813385,-0.026430431753396988,0.0
