Landmark,X,Y,Z,Visibility
0,0.45196008682250977,0.6174294948577881,-2.8363629667182977e-07,0.0
1,0.48492977023124695,0.5900827050209045,-0.012823750264942646,0.0
2,0.5080373883247375,0.5254685282707214,-0.018900664523243904,0.0
3,0.5024446249008179,0.4660119414329529,-0.02500532940030098,0.0
4,0.4753265976905823,0.44555655121803284,-0.027283616364002228,0.0
5,0.4978329837322235,0.4702419638633728,-0.009626240469515324,0.0
6,0.5114392042160034,0.41055193543434143,-0.021809859201312065,0.0
7,0.5048487782478333,0.46106529235839844,-0.025050833821296692,0.0
8,0.4980398416519165,0.4913988411426544,-0.025028223171830177,0.0
9,0.4760192334651947,0.45688921213150024,-0.01080069225281477,0.0
10,0.48495322465896606,0.4030403792858124,-0.023997709155082703,0.0
11,0.4822584390640259,0.46175122261047363,-0.025242790579795837,0.0
12,0.4817326068878174,0.4823741614818573,-0.02322201244533062,0.0
13,0.45404356718063354,0.45248639583587646,-0.014538541436195374,0.0
14,0.46136364340782166,0.4028989374637604,-0.02754688262939453,0.0
15,0.46573150157928467,0.46144041419029236,-0.023811427876353264,0.0
16,0.46508997678756714,0.5006600022315979,-0.01820354163646698,0.0
17,0.4317735731601715,0.45137035846710205,-0.01970728300511837,0.0
18,0.4242852032184601,0.3907530605792999,-0.02603190392255783,0.0
19,0.4220620393753052,0.34967273473739624,-0.026505568996071815,0.0
20,0.42002609372138977,0.3061954975128174,-0.026568926870822906,0.0
