Landmark,X,Y,Z,Visibility
0,0.47051844000816345,0.6635980010032654,-2.5404821712982084e-07,0.0
1,0.5045777559280396,0.6356323957443237,-0.014183388091623783,0.0
2,0.5290546417236328,0.5779165625572205,-0.020728202536702156,0.0
3,0.5204953551292419,0.519756019115448,-0.027179459109902382,0.0
4,0.49324262142181396,0.49619221687316895,-0.02989591285586357,0.0
5,0.5199841260910034,0.5094126462936401,-0.006295979954302311,0.0
6,0.5320329666137695,0.45686155557632446,-0.021991590037941933,0.0
7,0.5238075256347656,0.506452739238739,-0.029358848929405212,0.0
8,0.5165207982063293,0.5351123809814453,-0.031077271327376366,0.0
9,0.4976857006549835,0.49726760387420654,-0.006915294099599123,0.0
10,0.5050954222679138,0.4509648382663727,-0.023418599739670753,0.0
11,0.501958429813385,0.5078401565551758,-0.02740206941962242,0.0
12,0.5002300143241882,0.5327962040901184,-0.02572702243924141,0.0
13,0.4753294289112091,0.49582934379577637,-0.010703038424253464,0.0
14,0.48115232586860657,0.45933234691619873,-0.026958536356687546,0.0
15,0.4851994812488556,0.516910195350647,-0.02465958707034588,0.0
16,0.48489296436309814,0.5555370450019836,-0.017926283180713654,0.0
17,0.4523146152496338,0.49769914150238037,-0.015851205214858055,0.0
18,0.4490543603897095,0.43706098198890686,-0.02300892397761345,0.0
19,0.4493887722492218,0.39854878187179565,-0.02226175367832184,0.0
20,0.44993647933006287,0.35920250415802,-0.02000071108341217,0.0
