Landmark,X,Y,Z,Visibility
0,0.4472382962703705,0.6109602451324463,-2.3132626836286363e-07,0.0
1,0.4822494387626648,0.5841440558433533,-0.014115434139966965,0.0
2,0.5055938363075256,0.5237553119659424,-0.02051597833633423,0.0
3,0.4936164319515228,0.4633482098579407,-0.026491353288292885,0.0
4,0.4651601016521454,0.44426634907722473,-0.02897673286497593,0.0
5,0.4941524267196655,0.4634387195110321,-0.007943719625473022,0.0
6,0.5050643682479858,0.40365031361579895,-0.0209294892847538,0.0
7,0.4990977942943573,0.4502471387386322,-0.02645147778093815,0.0
8,0.49355238676071167,0.48044392466545105,-0.027950402349233627,0.0
9,0.47172078490257263,0.45115455985069275,-0.007952811196446419,0.0
10,0.47949662804603577,0.39666351675987244,-0.02277078852057457,0.0
11,0.47716280817985535,0.45225250720977783,-0.026366068050265312,0.0
12,0.4756763279438019,0.4808019995689392,-0.02511541172862053,0.0
13,0.44931700825691223,0.447917640209198,-0.010705439373850822,0.0
14,0.45462560653686523,0.3997558355331421,-0.0244163628667593,0.0
15,0.4594477117061615,0.45317497849464417,-0.02269257791340351,0.0
16,0.45964911580085754,0.4941975474357605,-0.017624322324991226,0.0
17,0.42619550228118896,0.4486626088619232,-0.014855916611850262,0.0
18,0.41844117641448975,0.3886075019836426,-0.021615279838442802,0.0
19,0.41687873005867004,0.34681910276412964,-0.02298704907298088,0.0
20,0.41577208042144775,0.3057042956352234,-0.023102471604943275,0.0
