Landmark,X,Y,Z,Visibility
0,0.6567782163619995,0.4928945004940033,-3.0418479468607984e-07,0.0
1,0.6240407228469849,0.44893279671669006,-0.012002876028418541,0.0
2,0.602939248085022,0.37791597843170166,-0.01822793483734131,0.0
3,0.6113457679748535,0.3172021210193634,-0.024653585627675056,0.0
4,0.6373006701469421,0.2844906449317932,-0.025734880939126015,0.0
5,0.6108657121658325,0.3106275796890259,-0.010301313363015652,0.0
6,0.596204936504364,0.2653014659881592,-0.03046424128115177,0.0
7,0.6001229286193848,0.319937527179718,-0.03500887379050255,0.0
8,0.6083682179450989,0.33465099334716797,-0.03496047481894493,0.0
9,0.636135458946228,0.3094758689403534,-0.010144365020096302,0.0
10,0.6268249750137329,0.2741507887840271,-0.030557963997125626,0.0
11,0.6250318884849548,0.3416486978530884,-0.024330252781510353,0.0
12,0.6292047500610352,0.33966299891471863,-0.015124146826565266,0.0
13,0.6618709564208984,0.3179972469806671,-0.01409305538982153,0.0
14,0.6552410125732422,0.2860508859157562,-0.03665034472942352,0.0
15,0.6475394368171692,0.3551451861858368,-0.025498041883111,0.0
16,0.6504344940185547,0.384494423866272,-0.011205216869711876,0.0
17,0.686393141746521,0.3259138762950897,-0.019416937604546547,0.0
18,0.695938229560852,0.2617983818054199,-0.0380304753780365,0.0
19,0.6975707411766052,0.21794439852237701,-0.04123327136039734,0.0
20,0.7027489542961121,0.172006294131279,-0.03923114016652107,0.0
