Landmark,X,Y,Z,Visibility
0,0.468611478805542,0.658898115158081,-2.2791986964421085e-07,0.0
1,0.4985882043838501,0.6367411017417908,-0.017961394041776657,0.0
2,0.5240296721458435,0.5778370499610901,-0.02591828443109989,0.0
3,0.5176715850830078,0.5198370218276978,-0.033269766718149185,0.0
4,0.48939645290374756,0.496805340051651,-0.03657656908035278,0.0
5,0.5157501697540283,0.49660131335258484,-0.008394505828619003,0.0
6,0.5253942608833313,0.45262694358825684,-0.023911068215966225,0.0
7,0.5183156728744507,0.5029779076576233,-0.029831821098923683,0.0
8,0.5123408436775208,0.5294633507728577,-0.030623920261859894,0.0
9,0.4918310344219208,0.4870147705078125,-0.008105816319584846,0.0
10,0.49922218918800354,0.4457181990146637,-0.02807852439582348,0.0
11,0.49639877676963806,0.5043463110923767,-0.03282418102025986,0.0
12,0.49335283041000366,0.5311604142189026,-0.030166080221533775,0.0
13,0.46804723143577576,0.4881497323513031,-0.011277733370661736,0.0
14,0.4735618829727173,0.4552181363105774,-0.031388018280267715,0.0
15,0.4787747859954834,0.5145211815834045,-0.030768301337957382,0.0
16,0.47947004437446594,0.5521938800811768,-0.02360275201499462,0.0
17,0.44456902146339417,0.49370256066322327,-0.015959711745381355,0.0
18,0.4411371052265167,0.43519920110702515,-0.025217562913894653,0.0
19,0.44104820489883423,0.3968943953514099,-0.02581363543868065,0.0
20,0.441314160823822,0.35522571206092834,-0.023763779550790787,0.0
