Landmark,X,Y,Z,Visibility
0,0.4757658541202545,0.6663094758987427,-2.0348893770005816e-07,0.0
1,0.5018054246902466,0.6418300867080688,-0.012771091423928738,0.0
2,0.5199937224388123,0.5896897912025452,-0.018198426812887192,0.0
3,0.5086458921432495,0.5386982560157776,-0.024133475497364998,0.0
4,0.4854397475719452,0.5155442953109741,-0.02750731073319912,0.0
5,0.5144577622413635,0.5299454927444458,-0.0012128311209380627,0.0
6,0.5191540718078613,0.48489895462989807,-0.015561955980956554,0.0
7,0.5147180557250977,0.5193542838096619,-0.024174628779292107,0.0
8,0.5104737281799316,0.5497825145721436,-0.026579847559332848,0.0
9,0.4944450259208679,0.5197721719741821,-0.0020115585066378117,0.0
10,0.49686339497566223,0.4724552631378174,-0.019595779478549957,0.0
11,0.4949711263179779,0.5166661739349365,-0.02756611816585064,0.0
12,0.4938529133796692,0.5493113994598389,-0.027606988325715065,0.0
13,0.4749396741390228,0.5173249840736389,-0.005700249224901199,0.0
14,0.4776557683944702,0.47918808460235596,-0.02256881259381771,0.0
15,0.4796832501888275,0.5274775624275208,-0.023861311376094818,0.0
16,0.47943851351737976,0.5668512582778931,-0.01863902620971203,0.0
17,0.45425471663475037,0.5186460614204407,-0.010588504374027252,0.0
18,0.45154738426208496,0.4643990099430084,-0.0175399798899889,0.0
19,0.45228347182273865,0.42736756801605225,-0.017972569912672043,0.0
20,0.4543874263763428,0.3911516070365906,-0.016253309324383736,0.0
