Landmark,X,Y,Z,Visibility
0,0.4625403583049774,0.651222288608551,-2.287248719312629e-07,0.0
1,0.49186408519744873,0.6244487762451172,-0.016414903104305267,0.0
2,0.513902485370636,0.5654685497283936,-0.024641046300530434,0.0
3,0.5066712498664856,0.5070621967315674,-0.03202836960554123,0.0
4,0.4808453321456909,0.47997716069221497,-0.035160742700099945,0.0
5,0.5101942420005798,0.4939964711666107,-0.012103914283216,0.0
6,0.5171342492103577,0.44304484128952026,-0.026884185150265694,0.0
7,0.5098758339881897,0.4924842417240143,-0.03260806202888489,0.0
8,0.5060468316078186,0.5190397500991821,-0.03409542888402939,0.0
9,0.4868831932544708,0.48259979486465454,-0.011634602211415768,0.0
10,0.4911210834980011,0.4397888481616974,-0.026773648336529732,0.0
11,0.48737969994544983,0.5004737973213196,-0.027769535779953003,0.0
12,0.48847007751464844,0.5164950489997864,-0.02507135458290577,0.0
13,0.4635480046272278,0.4818320870399475,-0.014415298588573933,0.0
14,0.46604061126708984,0.44114071130752563,-0.028918948024511337,0.0
15,0.47081267833709717,0.49960821866989136,-0.024739501997828484,0.0
16,0.4731712341308594,0.536773681640625,-0.01828368380665779,0.0
17,0.4400681257247925,0.48627474904060364,-0.018929921090602875,0.0
18,0.4346899390220642,0.4256824254989624,-0.026917753741145134,0.0
19,0.433233380317688,0.38451263308525085,-0.027659472078084946,0.0
20,0.4326860010623932,0.342134565114975,-0.027091151103377342,0.0
