Landmark,X,Y,Z,Visibility
0,0.46726569533348083,0.6118811964988708,-1.7786973671718442e-07,0.0
1,0.4971608519554138,0.5797950625419617,-0.013844801113009453,0.0
2,0.5164416432380676,0.515792727470398,-0.020686892792582512,0.0
3,0.5079108476638794,0.46154356002807617,-0.02760782465338707,0.0
4,0.4777185916900635,0.454880952835083,-0.031236523762345314,0.0
5,0.4959138035774231,0.4482177495956421,-0.006432423833757639,0.0
6,0.5015326738357544,0.3989948630332947,-0.0205317921936512,0.0
7,0.5020855665206909,0.4486115276813507,-0.02569316141307354,0.0
8,0.4997939169406891,0.4751412570476532,-0.026017095893621445,0.0
9,0.47464868426322937,0.44490745663642883,-0.007598635740578175,0.0
10,0.4783950746059418,0.39566296339035034,-0.025709200650453568,0.0
11,0.4838907718658447,0.45427918434143066,-0.029675399884581566,0.0
12,0.48440665006637573,0.48306331038475037,-0.02678971365094185,0.0
13,0.45272427797317505,0.44982239603996277,-0.011678017675876617,0.0
14,0.45710471272468567,0.40630605816841125,-0.02934843674302101,0.0
15,0.46951285004615784,0.46218544244766235,-0.028225718066096306,0.0
16,0.47359535098075867,0.500762939453125,-0.021314265206456184,0.0
17,0.4304262697696686,0.45825883746147156,-0.016917666420340538,0.0
18,0.423685222864151,0.39802098274230957,-0.024663560092449188,0.0
19,0.4237329959869385,0.35890355706214905,-0.025152534246444702,0.0
20,0.42332369089126587,0.3179956376552582,-0.023578135296702385,0.0
