Landmark,X,Y,Z,Visibility
0,0.4982619881629944,0.6423476934432983,-1.9976890541784087e-07,0.0
1,0.5260199308395386,0.6143590211868286,-0.015586054883897305,0.0
2,0.5486221313476562,0.5545009970664978,-0.022534696385264397,0.0
3,0.5371227860450745,0.5088298916816711,-0.029260870069265366,0.0
4,0.5087184309959412,0.5034483671188354,-0.03187225013971329,0.0
5,0.5291788578033447,0.4690391421318054,-0.008598762564361095,0.0
6,0.5354225635528564,0.41685110330581665,-0.02510036528110504,0.0
7,0.5355147123336792,0.47533753514289856,-0.029703926295042038,0.0
8,0.5319038033485413,0.5049086809158325,-0.028555041179060936,0.0
9,0.5062651038169861,0.46930360794067383,-0.009598392993211746,0.0
10,0.5110990405082703,0.4226404130458832,-0.030319007113575935,0.0
11,0.515983521938324,0.4881129562854767,-0.034264419227838516,0.0
12,0.515545129776001,0.5139697790145874,-0.03045184165239334,0.0
13,0.48371100425720215,0.47862493991851807,-0.01383133977651596,0.0
14,0.48900914192199707,0.4459007978439331,-0.03457566723227501,0.0
15,0.4987681210041046,0.5076062083244324,-0.03306581825017929,0.0
16,0.5008504390716553,0.5409228801727295,-0.024455584585666656,0.0
17,0.4611603915691376,0.4906270503997803,-0.019232070073485374,0.0
18,0.45944374799728394,0.4260520339012146,-0.028715314343571663,0.0
19,0.4626712501049042,0.38552647829055786,-0.02824116125702858,0.0
20,0.46447697281837463,0.3418104648590088,-0.024802351370453835,0.0
