Landmark,X,Y,Z,Visibility
0,0.4500630497932434,0.6038776636123657,-2.0059955829765386e-07,0.0
1,0.48140260577201843,0.5757998824119568,-0.01291804388165474,0.0
2,0.5023879408836365,0.5088801980018616,-0.01809711381793022,0.0
3,0.49395814538002014,0.4518342614173889,-0.0226683858782053,0.0
4,0.46569129824638367,0.43794938921928406,-0.023904776200652122,0.0
5,0.48263972997665405,0.4497808814048767,-0.008492245338857174,0.0
6,0.4908255934715271,0.39663222432136536,-0.020247507840394974,0.0
7,0.48911646008491516,0.44422274827957153,-0.02461613155901432,0.0
8,0.4855506420135498,0.4721701741218567,-0.02561061643064022,0.0
9,0.4619821608066559,0.442745566368103,-0.00891061406582594,0.0
10,0.4675764739513397,0.393705278635025,-0.02395637147128582,0.0
11,0.470073938369751,0.4539527893066406,-0.026836100965738297,0.0
12,0.46985673904418945,0.48147520422935486,-0.024593189358711243,0.0
13,0.4404359459877014,0.4441848695278168,-0.011794645339250565,0.0
14,0.4457446038722992,0.3989006280899048,-0.025433950126171112,0.0
15,0.454830527305603,0.4550713896751404,-0.023153245449066162,0.0
16,0.4567231237888336,0.49452993273735046,-0.017401285469532013,0.0
17,0.4181023836135864,0.45044800639152527,-0.015874525532126427,0.0
18,0.41051173210144043,0.3902931213378906,-0.02363663539290428,0.0
19,0.4119716286659241,0.34835535287857056,-0.02575068175792694,0.0
20,0.4132399260997772,0.30489668250083923,-0.02614099532365799,0.0
