Landmark,X,Y,Z,Visibility
0,0.40739333629608154,0.6078715920448303,-2.803488143854338e-07,0.0
1,0.4410591423511505,0.5721762180328369,-0.015183179639279842,0.0
2,0.4610499441623688,0.5060708522796631,-0.02085709571838379,0.0
3,0.44873008131980896,0.447242796421051,-0.026496808975934982,0.0
4,0.4196520745754242,0.42830079793930054,-0.02789977565407753,0.0
5,0.4566151201725006,0.4410969913005829,-0.003790180664509535,0.0
6,0.4668842852115631,0.38019707798957825,-0.020006487146019936,0.0
7,0.4581816792488098,0.4314424693584442,-0.02670964226126671,0.0
8,0.4528193771839142,0.4629743695259094,-0.027692852541804314,0.0
9,0.4333902895450592,0.4316893517971039,-0.003556265961378813,0.0
10,0.4387325048446655,0.38226228952407837,-0.021071016788482666,0.0
11,0.4334579408168793,0.4428442418575287,-0.024432579055428505,0.0
12,0.43466562032699585,0.46540966629981995,-0.021585581824183464,0.0
13,0.41057106852531433,0.43359774351119995,-0.006893060635775328,0.0
14,0.41439899802207947,0.39474138617515564,-0.02476639300584793,0.0
15,0.41556262969970703,0.45677879452705383,-0.020740371197462082,0.0
16,0.4168665409088135,0.4981389343738556,-0.01168614998459816,0.0
17,0.38611847162246704,0.43798238039016724,-0.011762700974941254,0.0
18,0.3825528025627136,0.37325042486190796,-0.020557697862386703,0.0
19,0.3806273639202118,0.331775039434433,-0.019382091239094734,0.0
20,0.381124883890152,0.2893447279930115,-0.015829846262931824,0.0
