Landmark,X,Y,Z,Visibility
0,0.6647068858146667,0.46039363741874695,-2.886100389787316e-07,0.0
1,0.6348222494125366,0.4190013110637665,-0.010018039494752884,0.0
2,0.6167150139808655,0.35666927695274353,-0.015078665688633919,0.0
3,0.6247585415840149,0.30292388796806335,-0.020907383412122726,0.0
4,0.6469148993492126,0.27174046635627747,-0.02204730734229088,0.0
5,0.6230283379554749,0.29773104190826416,-0.0029011911246925592,0.0
6,0.6107112765312195,0.25197237730026245,-0.02186737209558487,0.0
7,0.6150418519973755,0.30162525177001953,-0.028578361496329308,0.0
8,0.6227067112922668,0.31650057435035706,-0.02992902137339115,0.0
9,0.6464705467224121,0.29572734236717224,-0.0034611192531883717,0.0
10,0.6403854489326477,0.2609722316265106,-0.02348794788122177,0.0
11,0.6385430693626404,0.3192347586154938,-0.02234823629260063,0.0
12,0.6417211890220642,0.32319584488868713,-0.01662343181669712,0.0
13,0.6703080534934998,0.30295783281326294,-0.007820562459528446,0.0
14,0.6669096946716309,0.2710815370082855,-0.029043186455965042,0.0
15,0.6591153144836426,0.33356162905693054,-0.021370066329836845,0.0
16,0.6594394445419312,0.3630414605140686,-0.009443594142794609,0.0
17,0.6935189366340637,0.31122300028800964,-0.013334381394088268,0.0
18,0.6997517347335815,0.2564409375190735,-0.02799135074019432,0.0
19,0.6988899111747742,0.21957601606845856,-0.029537925496697426,0.0
20,0.7003808617591858,0.17977160215377808,-0.026706689968705177,0.0
