Landmark,X,Y,Z,Visibility
0,0.6609306931495667,0.4598180055618286,-2.8430318366190477e-07,0.0
1,0.6304781436920166,0.4196116626262665,-0.010976025834679604,0.0
2,0.6120562553405762,0.35959726572036743,-0.01684367097914219,0.0
3,0.6195254921913147,0.30667030811309814,-0.023174362257122993,0.0
4,0.6408165693283081,0.27501076459884644,-0.024697575718164444,0.0
5,0.6184463500976562,0.2990874946117401,-0.006167305167764425,0.0
6,0.6060479879379272,0.2544631361961365,-0.02530825138092041,0.0
7,0.6104041934013367,0.30293726921081543,-0.03088504634797573,0.0
8,0.618114173412323,0.31975364685058594,-0.031114231795072556,0.0
9,0.6417422294616699,0.29721975326538086,-0.006333508528769016,0.0
10,0.6361759305000305,0.26459941267967224,-0.026641657575964928,0.0
11,0.6344277858734131,0.32316654920578003,-0.02463391050696373,0.0
12,0.6374859809875488,0.32792767882347107,-0.018198054283857346,0.0
13,0.6655151844024658,0.3040522336959839,-0.010222896002233028,0.0
14,0.6623016595840454,0.27483728528022766,-0.03217782825231552,0.0
15,0.6545449495315552,0.33694973587989807,-0.024496382102370262,0.0
16,0.6546158194541931,0.3652014434337616,-0.01244108472019434,0.0
17,0.6887993812561035,0.311725914478302,-0.015235207043588161,0.0
18,0.6951047778129578,0.25802648067474365,-0.030651217326521873,0.0
19,0.6940157413482666,0.22223086655139923,-0.03239049017429352,0.0
20,0.694817841053009,0.18364813923835754,-0.029564980417490005,0.0
