Landmark,X,Y,Z,Visibility
0,0.4923609495162964,0.6291342377662659,-1.981024695396627e-07,0.0
1,0.5244103670120239,0.6012769937515259,-0.012670090422034264,0.0
2,0.5441179871559143,0.5397182106971741,-0.01739417016506195,0.0
3,0.5344863533973694,0.48473700881004333,-0.02205919660627842,0.0
4,0.5075641870498657,0.46982184052467346,-0.023289823904633522,0.0
5,0.531912624835968,0.4737146198749542,-0.005606151185929775,0.0
6,0.5398057103157043,0.4182405471801758,-0.019240403547883034,0.0
7,0.5355706810951233,0.46615198254585266,-0.02448943257331848,0.0
8,0.5292150378227234,0.49387305974960327,-0.024526322260499,0.0
9,0.509422779083252,0.465658962726593,-0.005964506417512894,0.0
10,0.5136350393295288,0.4144590497016907,-0.021846888586878777,0.0
11,0.5144322514533997,0.4705163836479187,-0.025493144989013672,0.0
12,0.5124759078025818,0.49837082624435425,-0.022621968761086464,0.0
13,0.48759302496910095,0.4667540192604065,-0.008899875916540623,0.0
14,0.4910985827445984,0.42145439982414246,-0.023533588275313377,0.0
15,0.4981367886066437,0.47473517060279846,-0.021255729719996452,0.0
16,0.49897509813308716,0.5131740570068359,-0.013946442864835262,0.0
17,0.46548500657081604,0.4716937243938446,-0.012979013845324516,0.0
18,0.46336629986763,0.4076921343803406,-0.018826212733983994,0.0
19,0.4674991965293884,0.37086042761802673,-0.017682768404483795,0.0
20,0.47100821137428284,0.33643242716789246,-0.014641856774687767,0.0
