Landmark,X,Y,Z,Visibility
0,0.6651592254638672,0.4604380428791046,-2.8980466026951035e-07,0.0
1,0.6348934769630432,0.41938072443008423,-0.01044789794832468,0.0
2,0.6167573928833008,0.3569719195365906,-0.015524636954069138,0.0
3,0.6251168847084045,0.3028670847415924,-0.021304214373230934,0.0
4,0.6471796631813049,0.2714270055294037,-0.02232302725315094,0.0
5,0.6228087544441223,0.29760313034057617,-0.002641744911670685,0.0
6,0.6108877658843994,0.25166624784469604,-0.021807510405778885,0.0
7,0.615235447883606,0.30174747109413147,-0.028681160882115364,0.0
8,0.6227628588676453,0.3167993724346161,-0.03009982220828533,0.0
9,0.6465075016021729,0.29569387435913086,-0.002915875520557165,0.0
10,0.6405938267707825,0.26133665442466736,-0.022886423394083977,0.0
11,0.6388325095176697,0.3205675482749939,-0.02156108431518078,0.0
12,0.6420231461524963,0.32348546385765076,-0.0156762283295393,0.0
13,0.670257031917572,0.3030697703361511,-0.007131900638341904,0.0
14,0.667334258556366,0.27135592699050903,-0.028347723186016083,0.0
15,0.6593949198722839,0.3339884877204895,-0.02053811028599739,0.0
16,0.6595088839530945,0.36267706751823425,-0.008488680236041546,0.0
17,0.6932516098022461,0.3114030361175537,-0.01254990790039301,0.0
18,0.6995412111282349,0.25699031352996826,-0.027314912527799606,0.0
19,0.6988276839256287,0.22019968926906586,-0.028889913111925125,0.0
20,0.7005200386047363,0.18014828860759735,-0.02600727789103985,0.0
