Landmark,X,Y,Z,Visibility
0,0.4721797704696655,0.6280953884124756,-2.7803588409369695e-07,0.0
1,0.5001251697540283,0.5858862996101379,-0.012715841643512249,0.0
2,0.513510525226593,0.5217001438140869,-0.020873239263892174,0.0
3,0.5048373341560364,0.46764543652534485,-0.028943484649062157,0.0
4,0.4767291247844696,0.4594407379627228,-0.033286578953266144,0.0
5,0.4974591135978699,0.46541643142700195,-0.0136045441031456,0.0
6,0.5039232969284058,0.40424585342407227,-0.02657952718436718,0.0
7,0.502366304397583,0.4548875391483307,-0.031054433435201645,0.0
8,0.498349666595459,0.4869350492954254,-0.032523155212402344,0.0
9,0.4754665195941925,0.46183884143829346,-0.014775881543755531,0.0
10,0.4774008095264435,0.40867549180984497,-0.025002364069223404,0.0
11,0.48121047019958496,0.4672541320323944,-0.023848215118050575,0.0
12,0.4833725392818451,0.4734937250614166,-0.02218625321984291,0.0
13,0.4543958008289337,0.4674525856971741,-0.018416551873087883,0.0
14,0.4567466080188751,0.41939735412597656,-0.02797769382596016,0.0
15,0.4664183557033539,0.47785043716430664,-0.020541828125715256,0.0
16,0.4686901867389679,0.5160208344459534,-0.014554326422512531,0.0
17,0.432740181684494,0.4774067997932434,-0.023857830092310905,0.0
18,0.41615426540374756,0.4207290709018707,-0.029975788667798042,0.0
19,0.4085853099822998,0.38202884793281555,-0.029736317694187164,0.0
20,0.40126103162765503,0.3413054347038269,-0.030161874368786812,0.0
