Landmark,X,Y,Z,Visibility
0,0.41360795497894287,0.6005971431732178,-2.430743677450664e-07,0.0
1,0.4501378536224365,0.5731599926948547,-0.013338588178157806,0.0
2,0.4733618497848511,0.5069690942764282,-0.016397487372159958,0.0
3,0.4574745297431946,0.4471001923084259,-0.019164999946951866,0.0
4,0.42946702241897583,0.4350588619709015,-0.01841055415570736,0.0
5,0.4628349840641022,0.4461679756641388,-0.002703768201172352,0.0
6,0.46953076124191284,0.3870527744293213,-0.016457363963127136,0.0
7,0.46347951889038086,0.4379148781299591,-0.023589322343468666,0.0
8,0.4580090641975403,0.4673449993133545,-0.02554171346127987,0.0
9,0.43886691331863403,0.43565604090690613,-0.002087159315124154,0.0
10,0.44386711716651917,0.38310617208480835,-0.015354094095528126,0.0
11,0.4410754442214966,0.44470152258872986,-0.01934383623301983,0.0
12,0.4406672418117523,0.4664043188095093,-0.018178420141339302,0.0
13,0.41649505496025085,0.43614518642425537,-0.004343664273619652,0.0
14,0.4203730821609497,0.39149636030197144,-0.016466744244098663,0.0
15,0.4226374924182892,0.4511095881462097,-0.012216715142130852,0.0
16,0.4223824143409729,0.4934942424297333,-0.0050325640477240086,0.0
17,0.39307278394699097,0.4409957528114319,-0.008108695037662983,0.0
18,0.39122629165649414,0.3783097565174103,-0.012577936984598637,0.0
19,0.3957817554473877,0.343305766582489,-0.010006871074438095,0.0
20,0.4020724594593048,0.3106985092163086,-0.006712155882269144,0.0
