Landmark,X,Y,Z,Visibility
0,0.4335569143295288,0.6073662042617798,-1.8940707491310604e-07,0.0
1,0.4642656743526459,0.5799021124839783,-0.01766074262559414,0.0
2,0.48531627655029297,0.5123060345649719,-0.02617124654352665,0.0
3,0.4791422486305237,0.4513259828090668,-0.03327946737408638,0.0
4,0.44970402121543884,0.43377867341041565,-0.03611210361123085,0.0
5,0.4708321690559387,0.4455348551273346,-0.014892646111547947,0.0
6,0.47820988297462463,0.39158377051353455,-0.02697872743010521,0.0
7,0.47490885853767395,0.43860238790512085,-0.029093826189637184,0.0
8,0.4716149866580963,0.4676949083805084,-0.028258023783564568,0.0
9,0.4487540125846863,0.4378582239151001,-0.013209196738898754,0.0
10,0.454784095287323,0.3895762264728546,-0.024919802322983742,0.0
11,0.45431438088417053,0.4510822296142578,-0.02327277883887291,0.0
12,0.4577467143535614,0.4595590829849243,-0.019113590940833092,0.0
13,0.4260387420654297,0.43870359659194946,-0.014696793630719185,0.0
14,0.43055805563926697,0.3939160406589508,-0.026652250438928604,0.0
15,0.43835878372192383,0.4533199071884155,-0.022471237927675247,0.0
16,0.44086527824401855,0.4922711253166199,-0.016690406948328018,0.0
17,0.4027467370033264,0.4463396370410919,-0.01798979938030243,0.0
18,0.3915775418281555,0.3838184177875519,-0.02596619538962841,0.0
19,0.3866012692451477,0.33907148241996765,-0.028686219826340675,0.0
20,0.3813498318195343,0.29524746537208557,-0.030018990859389305,0.0
